timestamp,price,volume,market_cap,date,coin_id,rank
1441497600000,239.128900,70113446.297503,3487336313.149999,2015-09-06,bitcoin,1
1441497600000,0.007870,283042.743731,255692470.299642,2015-09-06,ripple,2
1441497600000,3.066316,119662047.278018,129305895.808648,2015-09-06,litecoin,3
1441497600000,1.298883,317470.094342,94801706.705020,2015-09-06,ethereum,4
1441497600000,2.483796,10055.337231,14289820.610051,2015-09-06,dash,5
1441497600000,0.000133,74509.621250,13383440.722126,2015-09-06,dogecoin,6
1441497600000,0.002514,9445.801753,12159327.883526,2015-09-06,stellar,7
1441497600000,0.501785,20454.926205,4622139.232073,2015-09-06,monero,8
1441497600000,1.000000,22060.000000,451600.000000,2015-09-06,tether,9
1441497600000,0.000048,100.869787,235561.085615,2015-09-06,digibyte,10
1441497600000,0.000014,429.201200,130934.017447,2015-09-06,verge,11
1441497600000,0.000026,1413.000000,124870.000000,2015-09-06,siacoin,12
