timestamp,price,volume,market_cap,date,coin_id,rank
1443225600000,234.5279,93607431.453059,3437534062.274999,2015-09-26,bitcoin,1
1443225600000,0.006506,438200.0,211368537.168016,2015-09-26,ripple,2
1443225600000,2.873625,19467295.022436,122019606.682389,2015-09-26,litecoin,3
1443225600000,0.777801,379124.185901,57158415.438244,2015-09-26,ethereum,4
1443225600000,2.329014,39362.811292,13561574.527763,2015-09-26,dash,5
1443225600000,0.000121,25597.414347,12225360.524138,2015-09-26,dogecoin,6
1443225600000,0.00203,4595.736617,9818557.482234,2015-09-26,stellar,7
1443225600000,0.452287,38938.277911,4278237.088644,2015-09-26,monero,8
1443225600000,1.0,608.0,451600.0,2015-09-26,tether,9
1443225600000,7.7e-05,5523.812977,390133.214788,2015-09-26,digibyte,10
1443225600000,3.3e-05,420.0,174434.0,2015-09-26,siacoin,11
1443225600000,1.6e-05,1496.57053,144433.739767,2015-09-26,verge,12
