timestamp,price,volume,market_cap,date,coin_id,rank
1441411200000,234.7495,58712579.101882,3422635972.525,2015-09-05,bitcoin,1
1441411200000,0.007848,847966.91702,254979792.158792,2015-09-05,ripple,2
1441411200000,2.934806,80497282.092944,123715466.155342,2015-09-05,litecoin,3
1441411200000,1.334976,350815.466895,97402782.619135,2015-09-05,ethereum,4
1441411200000,2.505938,17052.588003,14409602.221355,2015-09-05,dash,5
1441411200000,0.00013,70845.347594,13089392.413981,2015-09-05,dogecoin,6
1441411200000,0.002469,9408.885654,11943269.800901,2015-09-05,stellar,7
1441411200000,0.480979,25868.780259,4424636.67793,2015-09-05,monero,8
1441411200000,1.0,2551.0,451600.0,2015-09-05,tether,9
1441411200000,5.1e-05,33.072934,251460.967134,2015-09-05,digibyte,10
1441411200000,1.4e-05,189.642788,123560.157774,2015-09-05,verge,11
1441411200000,2.6e-05,1158.0,121912.0,2015-09-05,siacoin,12
