timestamp,price,volume,market_cap,date,coin_id,rank
1441670400000,243.558700,67754768.560195,3553698013.057500,2015-09-08,bitcoin,1
1441670400000,0.007827,193865.147061,254277926.992461,2015-09-08,ripple,2
1441670400000,3.058311,77382582.093490,129061579.731544,2015-09-08,litecoin,3
1441670400000,1.236033,419148.801825,90274690.399471,2015-09-08,ethereum,4
1441670400000,2.335455,86539.334796,13465379.948579,2015-09-08,dash,5
1441670400000,0.000131,64359.218857,13259901.730621,2015-09-08,dogecoin,6
1441670400000,0.002276,10744.916210,11007727.265918,2015-09-08,stellar,7
1441670400000,0.516384,23499.920562,4770011.515928,2015-09-08,monero,8
1441670400000,1.000000,6069.000000,451600.000000,2015-09-08,tether,9
1441670400000,0.000061,82254.000000,288154.000000,2015-09-08,siacoin,10
1441670400000,0.000054,1930.023630,264557.600606,2015-09-08,digibyte,11
1441670400000,0.000012,620.773314,111157.602869,2015-09-08,verge,12
