timestamp,price,volume,market_cap,date,coin_id,rank
1442361600000,228.464,51089489.854074,3340446394.800002,2015-09-16,bitcoin,1
1442361600000,0.007426,317219.0,241257724.717136,2015-09-16,ripple,2
1442361600000,2.799409,21456905.447467,118467789.785824,2015-09-16,litecoin,3
1442361600000,0.90322,629370.084907,66147947.579928,2015-09-16,ethereum,4
1442361600000,2.363263,52775.646233,13687449.565434,2015-09-16,dash,5
1442361600000,0.000121,55833.749872,12253886.890973,2015-09-16,dogecoin,6
1442361600000,0.002125,7448.307721,10277530.988949,2015-09-16,stellar,7
1442361600000,0.508937,43071.87157,4751561.898421,2015-09-16,monero,8
1442361600000,1.0,100573.0,451600.0,2015-09-16,tether,9
1442361600000,5.4e-05,1825.776856,268082.764102,2015-09-16,digibyte,10
1442361600000,3.2e-05,1336.0,158362.0,2015-09-16,siacoin,11
1442361600000,1.6e-05,756.735979,145781.271904,2015-09-16,verge,12
