timestamp,price,volume,market_cap,date,coin_id,rank
1443484800000,237.2262,115160470.820955,3479847405.18,2015-09-29,bitcoin,1
1443484800000,0.005592,970329.0,181674279.102912,2015-09-29,ripple,2
1443484800000,2.990897,126391693.728789,127132722.070621,2015-09-29,litecoin,3
1443484800000,0.657832,936630.329607,48389042.902712,2015-09-29,ethereum,4
1443484800000,2.346182,24952.735258,13683505.398234,2015-09-29,dash,5
1443484800000,0.000121,97603.730823,12213711.184534,2015-09-29,dogecoin,6
1443484800000,0.001979,4196.384594,9571396.844329,2015-09-29,stellar,7
1443484800000,0.43694,19020.993491,4149117.013454,2015-09-29,monero,8
1443484800000,8.9e-05,4219.056707,451650.951064,2015-09-29,digibyte,9
1443484800000,1.0,395468.0,451600.0,2015-09-29,tether,10
1443484800000,2.8e-05,1289.063952,151943.153363,2015-09-29,siacoin,11
1443484800000,1.6e-05,64.463679,142185.809407,2015-09-29,verge,12
