timestamp,price,volume,market_cap,date,coin_id,rank
1442966400000,229.8658,53526673.236206,3366614506.8,2015-09-23,bitcoin,1
1442966400000,0.006675,973293.0,216859050.9678,2015-09-23,ripple,2
1442966400000,2.850871,42026630.258361,120931687.692726,2015-09-23,litecoin,3
1442966400000,0.894048,204065.405901,65633959.754654,2015-09-23,ethereum,4
1442966400000,2.402013,31768.028623,13963575.543263,2015-09-23,dash,5
1442966400000,0.000121,129628.059177,12264856.672765,2015-09-23,dogecoin,6
1442966400000,0.002044,2439.522586,9889199.702051,2015-09-23,stellar,7
1442966400000,0.463846,27258.113825,4370653.759589,2015-09-23,monero,8
1442966400000,1.0,19997.0,451600.0,2015-09-23,tether,9
1442966400000,8.4e-05,24091.560895,423456.841821,2015-09-23,digibyte,10
1442966400000,3e-05,2984.0,158071.0,2015-09-23,siacoin,11
1442966400000,1.6e-05,489.962911,146143.308335,2015-09-23,verge,12
