timestamp,price,volume,market_cap,date,coin_id,rank
1634083200000,56335.035461,40021384610.698265,1061829863954.132,2021-10-13,bitcoin,1
1634083200000,3498.105292,20207646949.24054,412579624206.7684,2021-10-13,ethereum,2
1634083200000,440.367328,2953161958.332562,73896020833.16838,2021-10-13,binancecoin,3
1634083200000,1.001713,66146145970.0371,69705691583.79837,2021-10-13,tether,4
1634083200000,2.117958,2149638841.667284,67955499506.25527,2021-10-13,cardano,5
1634083200000,1.101468,4900506651.734668,51575328749.387634,2021-10-13,ripple,6
1634083200000,152.000788,2766260744.012144,45622740431.63671,2021-10-13,solana,7
1634083200000,35.130482,1663686691.70196,36538467935.6122,2021-10-13,polkadot,8
1634083200000,1.001322,2894406481.853398,33024168105.613255,2021-10-13,usd-coin,9
1634083200000,0.226352,1692336318.636081,29817766315.57429,2021-10-13,dogecoin,10
1634083200000,37.588463,1135813742.420277,15127246949.418575,2021-10-13,terra-luna,11
1634083200000,2.9e-05,4511873477.647077,14517538443.042574,2021-10-13,shiba-inu,12
1634083200000,1.001523,5772056087.908093,13152160606.800388,2021-10-13,binance-usd,13
1634083200000,23.397447,277583514.933835,12176411994.978714,2021-10-13,uniswap,14
1634083200000,54.191747,676331252.860897,11953029331.733408,2021-10-13,avalanche-2,15
1634083200000,56372.20998,535313359.778348,11855238665.879255,2021-10-13,wrapped-bitcoin,16
1634083200000,172.387123,2817715667.75125,11849297493.770144,2021-10-13,litecoin,17
1634083200000,24.65867,995123502.548573,11305427384.083435,2021-10-13,chainlink,18
1634083200000,585.945981,7835578843.882111,11060712611.000986,2021-10-13,bitcoin-cash,19
1634083200000,1.743267,365290121.222886,10733155250.67985,2021-10-13,algorand,20
1634083200000,33.29966,784400676.413763,9331285226.593336,2021-10-13,cosmos,21
1634083200000,1.222816,668072616.320873,8227406969.010217,2021-10-13,matic-network,22
1634083200000,0.334679,587692080.042581,7992704921.204859,2021-10-13,stellar,23
1634083200000,69.411989,1007929246.197727,7783211336.411623,2021-10-13,filecoin,24
1634083200000,43.125497,372516512.360184,7499865352.186542,2021-10-13,internet-computer,25
1634083200000,122.015064,996271659.222996,7463299505.385644,2021-10-13,axie-infinity,26
1634083200000,0.106907,482518123.631444,7147240485.223083,2021-10-13,vechain,27
1634083200000,52.819866,4442495580.849191,6877600438.081907,2021-10-13,ethereum-classic,28
1634083200000,0.095406,1277122232.195723,6837490720.476953,2021-10-13,tron,29
1634083200000,1.002015,591828425.534274,6607836165.14737,2021-10-13,dai,30
1634083200000,7.068506,525585006.832527,6096032049.756032,2021-10-13,tezos,31
1634083200000,5.911667,270761597.611646,5910764882.386172,2021-10-13,theta-token,32
1634083200000,70.253335,11214532.730325,5528610421.223269,2021-10-13,compound-ether,33
1634083200000,0.350665,140928026.161062,5208181214.176597,2021-10-13,hedera-hashgraph,34
1634083200000,276.77642,243686450.778296,4987606514.454209,2021-10-13,monero,35
1634083200000,3473.76004,4925935.790607,4836544059.701871,2021-10-13,staked-ether,36
1634083200000,0.186321,67026557.933225,4704555919.624012,2021-10-13,crypto-com-chain,37
