timestamp,price,volume,market_cap,date,coin_id,rank
1633132800000,48181.876273,42089383189.811920,906929641888.824463,2021-10-02,bitcoin,1
1633132800000,3305.107041,24368105704.246353,388950236002.138062,2021-10-02,ethereum,2
1633132800000,2.246769,2511823046.243126,71980741780.633682,2021-10-02,cardano,3
1633132800000,1.002294,76546216711.578217,69067396367.229523,2021-10-02,tether,4
1633132800000,421.467513,2049639019.178600,65027593878.113358,2021-10-02,binancecoin,5
1633132800000,1.041123,5450641793.353950,48635128492.837341,2021-10-02,ripple,6
1633132800000,161.374029,4217104529.362905,47883980396.733673,2021-10-02,solana,7
1633132800000,31.978848,1539100178.701681,33124711534.888561,2021-10-02,polkadot,8
1633132800000,1.002017,3087132153.786133,31985670851.239513,2021-10-02,usd-coin,9
1633132800000,0.222705,1253107756.770637,29264176784.537868,2021-10-02,dogecoin,10
1633132800000,37.796792,1140762880.974732,15099366082.468576,2021-10-02,terra-luna,11
1633132800000,67.545932,1077107269.759553,14876022399.700403,2021-10-02,avalanche-2,12
1633132800000,25.649286,700423037.222002,13277805312.414597,2021-10-02,uniswap,13
1633132800000,1.001490,6006144350.033823,13128109807.278002,2021-10-02,binance-usd,14
1633132800000,26.310431,1209726617.125388,11985438391.491632,2021-10-02,chainlink,15
1633132800000,166.032984,2943230546.085889,11077015406.904276,2021-10-02,litecoin,16
1633132800000,1.773845,516528229.357991,10679656778.985600,2021-10-02,algorand,17
1633132800000,37.757568,903595468.228184,10550833698.817360,2021-10-02,cosmos,18
1633132800000,542.914568,7470660334.841565,10226777090.021343,2021-10-02,bitcoin-cash,19
1633132800000,48194.362919,493606507.528345,9915381494.329103,2021-10-02,wrapped-bitcoin,20
1633132800000,52.249043,354441253.950450,8660925810.198198,2021-10-02,internet-computer,21
1633132800000,1.267766,897200922.222904,8445601501.463491,2021-10-02,matic-network,22
1633132800000,71.763350,1364389920.997463,7870357104.516994,2021-10-02,filecoin,23
1633132800000,0.108639,846294072.274353,7248101430.924129,2021-10-02,vechain,24
1633132800000,0.301229,576841153.324197,7154324344.261779,2021-10-02,stellar,25
1633132800000,0.094798,1180672462.422457,6784289536.113838,2021-10-02,tron,26
1633132800000,51.892700,5285699224.231362,6760559692.592207,2021-10-02,ethereum-classic,27
1633132800000,109.646258,2054615038.541924,6623487218.299279,2021-10-02,axie-infinity,28
1633132800000,1.002644,485073514.500075,6219165305.010698,2021-10-02,dai,29
1633132800000,66.399365,84118205.561777,6055338695.839575,2021-10-02,compound-ether,30
1633132800000,6.031312,431924330.154741,6029985946.413786,2021-10-02,theta-token,31
1633132800000,6.620266,649282839.244628,5692872997.705191,2021-10-02,tezos,32
1633132800000,0.000257,95948743.694780,4851895305.544881,2021-10-02,ecash,33
1633132800000,241.612965,262528444.647611,4790525484.442951,2021-10-02,elrond-erd-2,34
1633132800000,17.535224,431108110.971506,4648916083.623672,2021-10-02,okb,35
1633132800000,257.800189,283486899.940494,4639229961.212992,2021-10-02,monero,36
1633132800000,19.936825,221027781.965783,4530046559.731202,2021-10-02,pancakeswap-token,37
1633132800000,0.172797,55236140.054052,4365979202.867760,2021-10-02,crypto-com-chain,38
1633132800000,3278.398807,17597389.748292,4355913555.668143,2021-10-02,staked-ether,39
1633132800000,309.182042,75930071.363922,4132997011.935307,2021-10-02,quant-network,40
1633132800000,4.272756,1359228087.425694,4132391501.963592,2021-10-02,eos,41
1633132800000,302.073748,289013610.450623,3975562005.354360,2021-10-02,aave,42
1633132800000,0.366343,165964938.030457,3819327305.129705,2021-10-02,hedera-hashgraph,43
1633132800000,0.000008,288599956.894615,3811619698.353014,2021-10-02,shiba-inu,44
1633132800000,1.320331,134612586.525302,3669257275.821049,2021-10-02,iota,45
1633132800000,7.809325,314010196.868873,3668765583.823610,2021-10-02,near,46
1633132800000,0.707549,142864659.907023,3505733086.196630,2021-10-02,the-graph,47
1633132800000,348.581401,161718435.276928,3128621537.704652,2021-10-02,kusama,48
1633132800000,42.284216,261939081.486353,2982238476.860992,2021-10-02,neo,49
1633132800000,0.022262,11684622.339835,2892292097.686273,2021-10-02,compound-usd-coin,50
1633132800000,2.911759,511275.338350,2749566936.445282,2021-10-02,leo-token,51
1633132800000,1.003374,76056532.610224,2677362426.264442,2021-10-02,terrausd,52
1633132800000,139.951436,260315525.888942,2638089047.557479,2021-10-02,bitcoin-cash-sv,53
1633132800000,26.169593,131072029.462040,2613068573.516455,2021-10-02,waves,54
1633132800000,0.050298,26521133.409946,2417946220.120130,2021-10-02,amp-token,55
1633132800000,48.930618,69965994.624030,2366437739.020092,2021-10-02,arweave,56
1633132800000,8.003907,85313374.942843,2100510999.473660,2021-10-02,thorchain,57
1633132800000,10.816547,349450550.737339,2080166608.092501,2021-10-02,sushi,58
1633132800000,6.166245,154622715.536663,2014844546.647385,2021-10-02,celo,59
1633132800000,326.360290,204221827.614100,1919557945.884003,2021-10-02,compound-governance-token,60
1633132800000,10.467315,97392728.513986,1830788549.557539,2021-10-02,havven,61
1633132800000,176.680891,311037879.080210,1828200849.306908,2021-10-02,dash,62
1633132800000,18.582720,13722223.494246,1802870043.338507,2021-10-02,helium,63
1633132800000,0.159696,106677914.332049,1697653958.073933,2021-10-02,harmony,64
1633132800000,157.973493,479329.414498,1664034935.019442,2021-10-02,deso,65
1633132800000,747.347123,56318250.892541,1652890071.823680,2021-10-02,olympus,66
1633132800000,0.132522,9557590.698729,1623399878.714725,2021-10-02,xdce-crowd-sale,67
1633132800000,0.295008,54685397.258928,1607355344.691001,2021-10-02,theta-fuel,68
1633132800000,0.008658,140054533.631851,1537273479.020118,2021-10-02,holotoken,69
1633132800000,0.286667,184280264.475535,1531396777.257260,2021-10-02,chiliz,70
1633132800000,111.348118,13720006.230655,1487278753.918347,2021-10-02,decred,71
1633132800000,8.740368,158900741.755215,1433528300.112616,2021-10-02,huobi-token,72
1633132800000,1.518402,100837868.812818,1416912906.724450,2021-10-02,enjincoin,73
1633132800000,1.313264,14684874.225535,1375056345.855076,2021-10-02,blockstack,74
1633132800000,1.002183,138405908.140257,1342884632.156040,2021-10-02,true-usd,75
1633132800000,114.683815,254367930.897244,1333548825.838145,2021-10-02,zcash,76
1633132800000,0.058185,394711416.836973,1320592583.171682,2021-10-02,iostoken,77
1633132800000,1.911229,181359926.476211,1282239343.904253,2021-10-02,icon,78
1633132800000,0.005775,7540756.947419,1249271405.185628,2021-10-02,ecomi,79
1633132800000,11.658430,432892451.594817,1209135439.281804,2021-10-02,qtum,80
1633132800000,0.094679,130755852.311378,1186959283.816540,2021-10-02,zilliqa,81
1633132800000,17.654839,47480200.929834,1160021339.034056,2021-10-02,flow,82
1633132800000,4.509502,79079728.613315,1136316004.324042,2021-10-02,mina-protocol,83
1633132800000,31603.225406,205190946.887888,1127249386.019255,2021-10-02,yearn-finance,84
1633132800000,0.106119,55664952.083139,1034333741.624812,2021-10-02,ravencoin,85
1633132800000,0.679980,90094079.855005,1013224255.156425,2021-10-02,basic-attention-token,86
1633132800000,5.496652,7432180.408832,1010644131.434402,2021-10-02,osmosis,87
1633132800000,2.531656,199057161.990921,1002848787.756233,2021-10-02,curve-dao-token,88
1633132800000,0.752637,76562346.776365,998122783.200300,2021-10-02,decentraland,89
1633132800000,0.017116,12698501.499469,971269393.058397,2021-10-02,telcoin,90
1633132800000,2.342487,29372615.983569,964869317.116674,2021-10-02,audius,91
1633132800000,1.001995,22759590.085800,914463271.417702,2021-10-02,paxos-standard,92
1633132800000,1.597046,9403536.429037,889265360.627987,2021-10-02,nexo,93
1633132800000,1.002344,21626496.116136,881255572.729299,2021-10-02,magic-internet-money,94
1633132800000,3.767211,51337834.671462,875627246.352760,2021-10-02,bancor,95
1633132800000,75.322361,63607567.878688,871283949.155466,2021-10-02,zencash,96
1633132800000,126.031315,1066.650295,869785381.804363,2021-10-02,nxm,97
1633132800000,10.938503,10469320.292321,847737606.624532,2021-10-02,kucoin-shares,98
1633132800000,0.981272,126440932.751736,828319213.243545,2021-10-02,0x,99
1633132800000,0.144465,309112021.029133,814049606.334806,2021-10-02,celer-network,100
