timestamp,price,volume,market_cap,date,coin_id,rank
1633651200000,53894.595995,36549815857.28183,1015246512238.866,2021-10-08,bitcoin,1
1633651200000,3594.918358,21186801824.571068,423610266229.8694,2021-10-08,ethereum,2
1633651200000,2.279964,2669936578.598277,72987443161.14131,2021-10-08,cardano,3
1633651200000,1.001979,84443307840.8121,69153679449.04478,2021-10-08,tether,4
1633651200000,439.932647,1940999669.395623,67866518612.22393,2021-10-08,binancecoin,5
1633651200000,1.068941,4109614452.996143,50032615318.54273,2021-10-08,ripple,6
1633651200000,154.259885,2469488735.063495,46145608847.85937,2021-10-08,solana,7
1633651200000,33.83146,2437285587.375258,35072084816.551285,2021-10-08,polkadot,8
1633651200000,1.001849,2735461385.495527,32663872060.343845,2021-10-08,usd-coin,9
1633651200000,0.243439,2758950037.043822,32035841670.157368,2021-10-08,dogecoin,10
1633651200000,46.317807,1585131191.163045,18442292099.715572,2021-10-08,terra-luna,11
1633651200000,61.063847,862127896.224323,13398972647.350878,2021-10-08,avalanche-2,12
1633651200000,25.589763,374299517.928769,13290767666.732708,2021-10-08,uniswap,13
1633651200000,1.001886,7851395028.436625,13046657923.98304,2021-10-08,binance-usd,14
1633651200000,179.056333,3515152317.772371,12301131244.813486,2021-10-08,litecoin,15
1633651200000,26.890238,1174576942.443706,12244178054.637278,2021-10-08,chainlink,16
1633651200000,1.882876,552127660.309381,11539710667.069777,2021-10-08,algorand,17
1633651200000,610.541975,8371812901.242197,11518755757.234089,2021-10-08,bitcoin-cash,18
1633651200000,53964.71445,496240064.86007,11276471248.061785,2021-10-08,wrapped-bitcoin,19
1633651200000,2.3e-05,17979285472.59109,11177093635.916876,2021-10-08,shiba-inu,20
1633651200000,36.71639,879454089.417768,10274221387.198648,2021-10-08,cosmos,21
1633651200000,1.279295,779723651.724878,8560103435.050755,2021-10-08,matic-network,22
1633651200000,51.081785,423877252.793551,8536472253.291355,2021-10-08,internet-computer,23
1633651200000,0.344905,1232709763.004132,8219353693.778435,2021-10-08,stellar,24
1633651200000,71.641361,1094361025.65556,7919449300.446966,2021-10-08,filecoin,25
1633651200000,124.678967,1068903182.868489,7590024629.34081,2021-10-08,axie-infinity,26
1633651200000,0.111719,500250245.540974,7431005614.148829,2021-10-08,vechain,27
1633651200000,54.20246,4990095482.973877,7066267658.219589,2021-10-08,ethereum-classic,28
1633651200000,0.095573,1672386686.375429,6840491203.821792,2021-10-08,tron,29
1633651200000,7.602232,577394449.728963,6541945746.79023,2021-10-08,tezos,30
1633651200000,6.53806,320127147.313861,6502625501.342673,2021-10-08,theta-token,31
1633651200000,1.001084,397177241.302195,6446972671.484048,2021-10-08,dai,32
1633651200000,72.084231,1071703.466933,5933724138.663988,2021-10-08,compound-ether,33
1633651200000,0.379276,204501509.290584,5611759414.656277,2021-10-08,hedera-hashgraph,34
1633651200000,279.464716,266501512.243944,5024899488.396985,2021-10-08,monero,35
1633651200000,3572.775185,37195417.517693,4905668900.813038,2021-10-08,staked-ether,36
1633651200000,242.943679,139138359.240896,4813030710.737329,2021-10-08,elrond-erd-2,37
1633651200000,0.185975,68881663.156811,4696090167.343331,2021-10-08,crypto-com-chain,38
1633651200000,17.559994,446222718.262134,4652249084.982264,2021-10-08,okb,39
1633651200000,4.743445,1519895980.113273,4563096514.877728,2021-10-08,eos,40
1633651200000,19.473754,383539864.061811,4464509245.218258,2021-10-08,pancakeswap-token,41
1633651200000,0.000222,81459911.514051,4186379370.011606,2021-10-08,ecash,42
1633651200000,306.656489,212823848.457841,4037699624.76012,2021-10-08,aave,43
1633651200000,8.219212,304227709.575253,3895897486.678039,2021-10-08,near,44
1633651200000,289.399291,54565971.39886,3891955756.54603,2021-10-08,quant-network,45
1633651200000,1.285462,128856940.326495,3572979728.857151,2021-10-08,iota,46
1633651200000,0.720526,105832974.425937,3570389341.711212,2021-10-08,the-graph,47
1633651200000,180.967875,750745751.007937,3402505502.312599,2021-10-08,bitcoin-cash-sv,48
1633651200000,45.893608,303149145.427288,3233120603.779412,2021-10-08,neo,49
1633651200000,354.275652,185418618.274885,3177316395.804063,2021-10-08,kusama,50
1633651200000,27.536614,139134184.09014,2752177916.24995,2021-10-08,waves,51
1633651200000,2.902116,483710.336496,2740931433.708105,2021-10-08,leo-token,52
1633651200000,1.000484,83905079.668559,2707635486.761823,2021-10-08,terrausd,53
1633651200000,59.398069,136207477.276923,2366437739.020092,2021-10-08,arweave,54
1633651200000,0.047682,36375987.750393,2286579914.513598,2021-10-08,amp-token,55
1633651200000,8.507404,46676553.73457,2222589930.026876,2021-10-08,thorchain,56
