timestamp,price,volume,market_cap,date,coin_id,rank
1633824000000,55125.460338,31927344846.44677,1038524699061.4408,2021-10-10,bitcoin,1
1633824000000,3588.080922,13815631715.44782,421836191767.0316,2021-10-10,ethereum,2
1633824000000,2.269474,1322555134.041926,72764350708.77913,2021-10-10,cardano,3
1633824000000,1.001848,64931192051.96627,69272618744.1542,2021-10-10,tether,4
1633824000000,422.3125,1353245268.384111,65232908458.29749,2021-10-10,binancecoin,5
1633824000000,1.164185,5215457308.273685,54500306202.6913,2021-10-10,ripple,6
1633824000000,157.335421,1421850535.654402,47177850270.14671,2021-10-10,solana,7
1633824000000,36.373698,1629814362.543642,37802353613.87512,2021-10-10,polkadot,8
1633824000000,1.002241,1501107195.124411,33019345831.84564,2021-10-10,usd-coin,9
1633824000000,0.247164,1347892632.637506,32546913547.028088,2021-10-10,dogecoin,10
1633824000000,42.686513,595231134.267665,17139544599.753292,2021-10-10,terra-luna,11
1633824000000,60.857518,318424321.498121,13396743295.616713,2021-10-10,avalanche-2,12
1633824000000,2.7e-05,5792978516.142928,13303342308.437897,2021-10-10,shiba-inu,13
1633824000000,1.001767,4691705284.522156,13115621043.9511,2021-10-10,binance-usd,14
1633824000000,25.188947,246026272.240799,13112639636.089045,2021-10-10,uniswap,15
1633824000000,27.44536,910334742.807201,12560659739.579176,2021-10-10,chainlink,16
1633824000000,179.983616,3043830823.801022,12367375432.497158,2021-10-10,litecoin,17
1633824000000,615.907754,6983555492.6897,11615063196.194712,2021-10-10,bitcoin-cash,18
1633824000000,1.891657,282191926.583439,11610431913.925714,2021-10-10,algorand,19
1633824000000,55070.603228,324006225.65606,11496348039.986172,2021-10-10,wrapped-bitcoin,20
1633824000000,35.216648,453896347.837025,9888989571.623377,2021-10-10,cosmos,21
1633824000000,1.35202,718479322.91924,9098025913.306011,2021-10-10,matic-network,22
1633824000000,76.707085,939448043.953675,8494810950.314712,2021-10-10,filecoin,23
1633824000000,0.354137,813570086.759972,8437151981.498914,2021-10-10,stellar,24
1633824000000,49.595914,288365266.915731,8300151324.970787,2021-10-10,internet-computer,25
1633824000000,0.118425,559968610.906086,7902618364.706864,2021-10-10,vechain,26
1633824000000,126.61213,544579733.749639,7738398550.292653,2021-10-10,axie-infinity,27
1633824000000,0.10303,1811487832.60498,7377292772.800161,2021-10-10,tron,28
1633824000000,55.788961,5959230126.426264,7261839031.605128,2021-10-10,ethereum-classic,29
1633824000000,6.948322,265221315.811561,6962610475.241773,2021-10-10,theta-token,30
1633824000000,1.002988,267447013.781451,6537843670.096713,2021-10-10,dai,31
1633824000000,7.583943,306667494.002809,6499507713.564775,2021-10-10,tezos,32
1633824000000,0.374048,111008901.931454,5540219352.240336,2021-10-10,hedera-hashgraph,33
1633824000000,77.520342,355.395766,5533581723.966371,2021-10-10,compound-ether,34
1633824000000,259.800913,90935736.544308,5160697874.564658,2021-10-10,elrond-erd-2,35
1633824000000,278.396505,202822351.585212,5006751659.574747,2021-10-10,monero,36
1633824000000,3564.273795,9678206.678976,4912626494.778494,2021-10-10,staked-ether,37
1633824000000,0.193972,53501242.797641,4902364605.89095,2021-10-10,crypto-com-chain,38
1633824000000,4.986794,1474736209.65028,4830560709.281821,2021-10-10,eos,39
1633824000000,17.52841,282486022.392611,4650736529.295172,2021-10-10,okb,40
1633824000000,19.71617,132340187.902882,4545650104.791659,2021-10-10,pancakeswap-token,41
1633824000000,0.000224,56490643.765798,4221123707.943655,2021-10-10,ecash,42
1633824000000,307.984913,126960097.57972,4062459585.920642,2021-10-10,aave,43
1633824000000,299.650942,54993258.170395,4009222526.150668,2021-10-10,quant-network,44
1633824000000,1.393747,118954348.128286,3872833727.935086,2021-10-10,iota,45
