timestamp,price,volume,market_cap,date,coin_id,rank
1633478400000,51668.994224,35480330025.02791,973040988102.9113,2021-10-06,bitcoin,1
1633478400000,3520.342257,19024921944.49268,415494260964.53455,2021-10-06,ethereum,2
1633478400000,2.237849,1499391673.916911,71779849396.20284,2021-10-06,cardano,3
1633478400000,1.002314,71994085696.69577,69039446922.98497,2021-10-06,tether,4
1633478400000,443.435448,1452505521.350991,68612810246.75586,2021-10-06,binancecoin,5
1633478400000,1.085381,4618206775.554543,50742040289.27556,2021-10-06,ripple,6
1633478400000,164.369276,2550034958.92689,49008643389.98899,2021-10-06,solana,7
1633478400000,0.251694,4068637354.380441,33115303227.58684,2021-10-06,dogecoin,8
1633478400000,31.541054,1153342607.52326,32811530483.494095,2021-10-06,polkadot,9
1633478400000,1.000648,2376388985.453986,32430277337.09847,2021-10-06,usd-coin,10
1633478400000,44.989092,1280626966.961321,18020514274.84751,2021-10-06,terra-luna,11
1633478400000,64.726431,760243140.548612,14299978729.636757,2021-10-06,avalanche-2,12
1633478400000,25.681384,375749110.05624,13374376468.79977,2021-10-06,uniswap,13
1633478400000,1.00071,5589175609.105404,13022827383.244955,2021-10-06,binance-usd,14
1633478400000,27.271441,965956924.926952,12504224059.698664,2021-10-06,chainlink,15
1633478400000,1.960707,542903851.320163,12055205804.831991,2021-10-06,algorand,16
1633478400000,174.118109,2624353783.533902,11959486591.453056,2021-10-06,litecoin,17
1633478400000,595.159975,7504591051.905591,11227240703.322844,2021-10-06,bitcoin-cash,18
1633478400000,51655.539455,350281262.401209,10675441172.4841,2021-10-06,wrapped-bitcoin,19
1633478400000,36.947779,873557988.653045,10392068798.944803,2021-10-06,cosmos,20
1633478400000,54.551808,689989014.372089,9155070183.723076,2021-10-06,internet-computer,21
1633478400000,1.314366,683894392.130821,8833102937.297123,2021-10-06,matic-network,22
1633478400000,1.7e-05,8379533674.10013,8595878599.57403,2021-10-06,shiba-inu,23
1633478400000,129.916984,2240021805.467714,7937273637.881529,2021-10-06,axie-infinity,24
1633478400000,71.161438,1000180841.242828,7863907887.909047,2021-10-06,filecoin,25
1633478400000,0.113605,489245756.215432,7602644653.391977,2021-10-06,vechain,26
1633478400000,0.31899,473599827.986205,7596294537.425455,2021-10-06,stellar,27
1633478400000,54.548608,4777419465.049856,7121057930.840593,2021-10-06,ethereum-classic,28
1633478400000,0.096918,1868328830.023554,6951318081.410361,2021-10-06,tron,29
1633478400000,7.983251,828911321.435205,6880460484.40613,2021-10-06,tezos,30
1633478400000,6.711828,539442223.393821,6716901797.167225,2021-10-06,theta-token,31
1633478400000,1.001763,476702216.62723,6313909657.588,2021-10-06,dai,32
1633478400000,70.584396,1404018.893749,6081657332.03977,2021-10-06,compound-ether,33
1633478400000,246.090951,159492020.775662,4899292082.001307,2021-10-06,elrond-erd-2,34
1633478400000,271.552229,263445547.154797,4889535726.797973,2021-10-06,monero,35
1633478400000,3497.281103,4107458.949781,4780833065.122322,2021-10-06,staked-ether,36
1633478400000,17.898521,369258943.451951,4760515753.092228,2021-10-06,okb,37
1633478400000,4.745021,1377105820.21184,4602071627.994073,2021-10-06,eos,38
1633478400000,0.181553,60194175.858822,4586947971.881432,2021-10-06,crypto-com-chain,39
1633478400000,19.974564,187148081.50396,4561307372.141182,2021-10-06,pancakeswap-token,40
1633478400000,0.000233,85224371.658455,4399725839.690978,2021-10-06,ecash,41
1633478400000,0.401548,202753155.734537,4210685364.573725,2021-10-06,hedera-hashgraph,42
1633478400000,308.272546,236096504.570338,4073727192.426776,2021-10-06,aave,43
1633478400000,304.209636,54053363.635917,4072396053.638944,2021-10-06,quant-network,44
1633478400000,8.020373,246289017.308635,3806802980.479666,2021-10-06,near,45
1633478400000,0.758447,152474429.32851,3758083795.470213,2021-10-06,the-graph,46
1633478400000,1.232571,62040969.667546,3421241151.528715,2021-10-06,iota,47
1633478400000,46.815739,450796496.120665,3311434806.705752,2021-10-06,neo,48
1633478400000,338.012689,108882666.457572,3039522427.585139,2021-10-06,kusama,49
1633478400000,149.976706,259803054.278043,2836767384.24807,2021-10-06,bitcoin-cash-sv,50
1633478400000,2.962311,688172.144274,2801257654.071204,2021-10-06,leo-token,51
1633478400000,27.809964,206094633.205027,2779316673.51552,2021-10-06,waves,52
1633478400000,1.003258,57757246.303599,2694867130.234953,2021-10-06,terrausd,53
1633478400000,0.052921,65722477.76785,2540951806.093298,2021-10-06,amp-token,54
1633478400000,53.268134,49010069.194632,2366437739.020092,2021-10-06,arweave,55
1633478400000,8.922532,73692444.374668,2347667528.267567,2021-10-06,thorchain,56
1633478400000,21.73806,28709432.213363,2129239371.405933,2021-10-06,helium,57
1633478400000,902.14763,61313757.367555,2106963023.705418,2021-10-06,olympus,58
1633478400000,10.762727,252107099.611922,2076813988.565933,2021-10-06,sushi,59
1633478400000,5.953358,113226090.919047,1949526972.596013,2021-10-06,celo,60
1633478400000,182.911915,248320219.178998,1896806135.966184,2021-10-06,dash,61
1633478400000,310.492858,216113026.913747,1890541015.837254,2021-10-06,compound-governance-token,62
1633478400000,0.175362,120614616.88092,1878466931.60223,2021-10-06,harmony,63
1633478400000,10.484706,131617244.220552,1837209922.605811,2021-10-06,havven,64
1633478400000,0.00985,333863113.207925,1750779686.803879,2021-10-06,holotoken,65
1633478400000,0.140626,13611657.752955,1730078766.669869,2021-10-06,xdce-crowd-sale,66
1633478400000,0.309753,42743102.025665,1686065708.356023,2021-10-06,theta-fuel,67
1633478400000,125.737445,11050427.257226,1681835351.30802,2021-10-06,decred,68
1633478400000,0.307923,285853015.159524,1646992507.085301,2021-10-06,chiliz,69
1633478400000,1.692551,152672705.057521,1582356942.331546,2021-10-06,enjincoin,70
1633478400000,2.295262,211398178.470208,1552255046.339235,2021-10-06,icon,71
1633478400000,1.435747,41999227.251093,1508111463.775598,2021-10-06,blockstack,72
1633478400000,0.006771,10296343.288241,1468012584.426302,2021-10-06,ecomi,73
1633478400000,123.579641,184177426.791268,1440209244.250549,2021-10-06,zcash,74
1633478400000,13.343081,289528227.477285,1385625106.373182,2021-10-06,qtum,75
1633478400000,20.535903,224000214.192194,1375071178.293601,2021-10-06,flow,76
1633478400000,1.00059,88306069.731218,1346291318.244001,2021-10-06,true-usd,77
1633478400000,0.103458,143278032.826478,1302822995.489739,2021-10-06,zilliqa,78
1633478400000,0.056338,331049316.373153,1284061372.91956,2021-10-06,iostoken,79
1633478400000,4.708603,99933418.063968,1207881916.577446,2021-10-06,mina-protocol,80
1633478400000,2.93008,261996106.092183,1150218387.843155,2021-10-06,curve-dao-token,81
1633478400000,31971.755017,194216962.950225,1142539683.646202,2021-10-06,yearn-finance,82
1633478400000,0.11332,66650770.656979,1111388688.768799,2021-10-06,ravencoin,83
