timestamp,price,volume,market_cap,date,coin_id,rank
1635638400000,61837.257003,31810216329.529858,1166423768409.598389,2021-10-31,bitcoin,1
1635638400000,4324.609926,15937401968.575453,511066583044.328735,2021-10-31,ethereum,2
1635638400000,526.943923,2156161648.209199,88364902395.500412,2021-10-31,binancecoin,3
1635638400000,1.002383,76041095793.268967,71422333862.694489,2021-10-31,tether,4
1635638400000,1.951356,1583695724.076207,62586219628.051201,2021-10-31,cardano,5
1635638400000,193.337854,1651079244.146258,58207049317.824005,2021-10-31,solana,6
1635638400000,1.075899,4190514902.847626,50566114767.037651,2021-10-31,ripple,7
1635638400000,42.736192,921954043.123028,44630826101.601158,2021-10-31,polkadot,8
1635638400000,0.000065,7832286536.220091,35714388404.001350,2021-10-31,shiba-inu,9
1635638400000,0.268298,3599197250.298360,35341200120.790054,2021-10-31,dogecoin,10
1635638400000,1.002362,2524509473.922270,33228774070.333900,2021-10-31,usd-coin,11
1635638400000,43.203228,429908244.635916,17311677475.018269,2021-10-31,terra-luna,12
1635638400000,61841.390665,244108468.798377,14142291433.244232,2021-10-31,wrapped-bitcoin,13
1635638400000,29.674325,781301455.053793,13721938690.487341,2021-10-31,chainlink,14
1635638400000,62.265917,335707849.448287,13716324771.049704,2021-10-31,avalanche-2,15
1635638400000,1.002019,7106477986.569375,13430480538.392656,2021-10-31,binance-usd,16
1635638400000,190.194683,1820602185.821449,13098186372.894283,2021-10-31,litecoin,17
1635638400000,24.869267,174909252.066626,12931601553.448347,2021-10-31,uniswap,18
1635638400000,1.860794,1135615444.227172,12602891461.129148,2021-10-31,matic-network,19
1635638400000,1.817372,216680168.678195,11262047707.340746,2021-10-31,algorand,20
1635638400000,584.172357,8112444184.897044,11033901714.433596,2021-10-31,bitcoin-cash,21
1635638400000,37.186817,528493682.744617,10480183374.319271,2021-10-31,cosmos,22
1635638400000,147.367772,1642925085.619876,8961656909.133127,2021-10-31,axie-infinity,23
1635638400000,0.130259,448556898.312203,8697038957.499853,2021-10-31,vechain,24
1635638400000,0.358841,557893950.161247,8658996277.827383,2021-10-31,stellar,25
1635638400000,8.213432,1000834974.487680,8271976002.881988,2021-10-31,theta-token,26
1635638400000,1.004005,610446979.000956,7793719922.253592,2021-10-31,dai,27
1635638400000,43.048697,251101498.834602,7509038383.732357,2021-10-31,internet-computer,28
1635638400000,0.101139,2677170155.388142,7237963615.937370,2021-10-31,tron,29
1635638400000,59.954973,357176275.968960,7050998610.999592,2021-10-31,filecoin,30
1635638400000,86.553535,236267963.154868,6895545216.339049,2021-10-31,compound-ether,31
1635638400000,52.665683,1402433046.567908,6874953933.155270,2021-10-31,ethereum-classic,32
1635638400000,0.420074,445078531.891608,6294651000.216297,2021-10-31,hedera-hashgraph,33
1635638400000,4286.654992,15927133.190650,6097961335.768939,2021-10-31,staked-ether,34
1635638400000,21.078280,341976616.629812,5603896034.237790,2021-10-31,okb,35
1635638400000,10.472300,239107097.075421,5546579605.666975,2021-10-31,near,36
1635638400000,6.300351,320628138.935866,5431268700.615119,2021-10-31,tezos,37
1635638400000,0.213559,170649700.109037,5396661610.197910,2021-10-31,crypto-com-chain,38
1635638400000,259.376756,68512421.102161,5185588253.010161,2021-10-31,elrond-erd-2,39
1635638400000,262.523891,155145743.137711,4729830283.573410,2021-10-31,monero,40
1635638400000,3.529805,25290764281.578289,4632435640.326756,2021-10-31,decentraland,41
1635638400000,14.837463,486027676.340447,4556616038.173663,2021-10-31,flow,42
1635638400000,0.919444,165210071.469900,4549635897.468797,2021-10-31,the-graph,43
1635638400000,4.472567,815137332.500015,4343043271.738181,2021-10-31,eos,44
1635638400000,17.976221,183079370.501872,4265376571.596059,2021-10-31,pancakeswap-token,45
1635638400000,317.755779,237245238.366172,4201881803.565232,2021-10-31,aave,46
1635638400000,14.060228,132265531.203777,4148495863.698120,2021-10-31,thorchain,47
1635638400000,1132.668084,90959725.965756,3931811070.513150,2021-10-31,olympus,48
