timestamp,price,volume,market_cap,date,coin_id,rank
1633996800000,57572.510856,41913482915.379166,1084736227837.660767,2021-10-12,bitcoin,1
1633996800000,3537.840087,20424407322.580666,415159189478.826477,2021-10-12,ethereum,2
1633996800000,1.003647,71922119605.729492,69739533709.224609,2021-10-12,tether,3
1633996800000,2.174115,1823096849.782014,69443286763.178345,2021-10-12,cardano,4
1633996800000,412.904166,1424414188.064246,63683402507.012405,2021-10-12,binancecoin,5
1633996800000,1.133037,5387182320.602415,52826755743.180473,2021-10-12,ripple,6
1633996800000,144.859108,1718475615.247912,43203031420.333641,2021-10-12,solana,7
1633996800000,34.113786,1433542116.613930,35325841250.255028,2021-10-12,polkadot,8
1633996800000,1.006137,2349676102.849261,33341301845.396545,2021-10-12,usd-coin,9
1633996800000,0.231961,1283161881.007379,30419356234.303703,2021-10-12,dogecoin,10
1633996800000,39.001693,912620346.782363,15573255612.612455,2021-10-12,terra-luna,11
1633996800000,0.000030,6580765552.573091,15082317596.859156,2021-10-12,shiba-inu,12
1633996800000,1.005625,5149104193.476146,13194839028.686377,2021-10-12,binance-usd,13
1633996800000,24.173775,272560317.225617,12538232546.853453,2021-10-12,uniswap,14
1633996800000,179.310642,2917835057.963248,12254760530.977692,2021-10-12,litecoin,15
1633996800000,55.379208,576974535.779310,12117207625.439053,2021-10-12,avalanche-2,16
1633996800000,57571.660718,512315888.737132,12004582030.063145,2021-10-12,wrapped-bitcoin,17
1633996800000,25.213361,853296323.603230,11496017970.515144,2021-10-12,chainlink,18
1633996800000,598.546120,7789354571.395515,11276885817.383192,2021-10-12,bitcoin-cash,19
1633996800000,1.709889,261379177.537696,10478040687.999777,2021-10-12,algorand,20
1633996800000,32.018706,505733829.133352,8957755042.886473,2021-10-12,cosmos,21
1633996800000,1.240431,604162841.963672,8321857045.160851,2021-10-12,matic-network,22
1633996800000,0.344875,711762790.570257,8175489398.870622,2021-10-12,stellar,23
1633996800000,73.430028,1095363573.860687,8163477422.357032,2021-10-12,filecoin,24
1633996800000,45.114445,313199242.420774,7510436627.734073,2021-10-12,internet-computer,25
1633996800000,0.109148,381145272.120979,7275013711.354813,2021-10-12,vechain,26
1633996800000,116.051382,543309728.296141,7082348395.667551,2021-10-12,axie-infinity,27
