timestamp,price,volume,market_cap,date,coin_id,rank
1635465600000,60767.555852,52318597556.794624,1145912030969.188232,2021-10-29,bitcoin,1
1635465600000,4288.097219,29989860066.020691,505970778337.469299,2021-10-29,ethereum,2
1635465600000,491.714041,2628914115.028964,82561621362.289078,2021-10-29,binancecoin,3
1635465600000,1.002489,119751180052.955200,71063969239.024750,2021-10-29,tether,4
1635465600000,1.994679,3519101073.976310,64046931994.965561,2021-10-29,cardano,5
1635465600000,195.086260,3385641009.216203,58664473682.871971,2021-10-29,solana,6
1635465600000,1.058780,6170566995.369246,49800059933.162949,2021-10-29,ripple,7
1635465600000,42.073440,2837544491.954235,43915913929.216652,2021-10-29,polkadot,8
1635465600000,0.299579,18011898077.556915,39511206991.487953,2021-10-29,dogecoin,9
1635465600000,0.000068,30440581021.635559,37402449272.273949,2021-10-29,shiba-inu,10
1635465600000,1.001706,5439023377.886777,32743686857.080395,2021-10-29,usd-coin,11
1635465600000,42.921024,852410728.025405,17194518055.375618,2021-10-29,terra-luna,12
1635465600000,2.127897,3189131279.714046,14466119689.095535,2021-10-29,matic-network,13
1635465600000,64.379376,589667245.944385,14182810435.812037,2021-10-29,avalanche-2,14
1635465600000,30.221235,1513184633.269521,13906074326.947172,2021-10-29,chainlink,15
1635465600000,61069.970705,921383395.546527,13699322835.320379,2021-10-29,wrapped-bitcoin,16
1635465600000,190.168430,2391049998.951122,13093632050.372175,2021-10-29,litecoin,17
1635465600000,24.931493,404365417.440496,12892763063.118904,2021-10-29,uniswap,18
1635465600000,1.848643,466521110.588461,11431588408.751818,2021-10-29,algorand,19
1635465600000,579.019616,8137363432.946458,10934148153.839560,2021-10-29,bitcoin-cash,20
1635465600000,38.168099,969093307.632368,10764390058.474276,2021-10-29,cosmos,21
1635465600000,0.130408,673608242.344576,8710247516.651251,2021-10-29,vechain,22
1635465600000,0.344197,777574483.037037,8321542607.378889,2021-10-29,stellar,23
1635465600000,126.697177,395430763.733455,7740582159.530054,2021-10-29,axie-infinity,24
1635465600000,0.999011,891024384.350635,7629526521.102104,2021-10-29,dai,25
1635465600000,43.085289,1145839482.344544,7540008696.614931,2021-10-29,internet-computer,26
1635465600000,0.095540,2607788658.511609,6843888444.194762,2021-10-29,tron,27
1635465600000,52.364260,2634575671.555552,6841138809.800829,2021-10-29,ethereum-classic,28
1635465600000,58.200022,824551592.253320,6832943900.347486,2021-10-29,filecoin,29
1635465600000,86.048296,11812898.138758,6670336272.508987,2021-10-29,compound-ether,30
1635465600000,6.437418,358828199.388967,6419030744.130272,2021-10-29,theta-token,31
1635465600000,4257.518162,22282825.884093,6028914717.699593,2021-10-29,staked-ether,32
1635465600000,11.374304,478108448.398855,6005930735.590072,2021-10-29,near,33
1635465600000,22.079697,575515447.695724,5881958024.531278,2021-10-29,okb,34
1635465600000,0.372648,156078376.994239,5604813982.113712,2021-10-29,hedera-hashgraph,35
1635465600000,6.142396,304955710.645890,5302391487.706609,2021-10-29,tezos,36
1635465600000,257.173127,128363837.652471,5147637543.601312,2021-10-29,elrond-erd-2,37
1635465600000,0.202133,117056601.880819,5115175648.852191,2021-10-29,crypto-com-chain,38
1635465600000,268.068302,335775958.372973,4829057456.392772,2021-10-29,monero,39
1635465600000,0.945088,307003424.967314,4667975015.433603,2021-10-29,the-graph,40
1635465600000,339.196289,718455128.792572,4483589467.068258,2021-10-29,aave,41
1635465600000,18.220387,704081393.413635,4310358620.510874,2021-10-29,pancakeswap-token,42
1635465600000,4.413832,1137016465.404173,4288644559.412426,2021-10-29,eos,43
1635465600000,1203.128754,108840797.209097,4039628632.857373,2021-10-29,olympus,44
1635465600000,12.758269,87071064.795642,3903817465.856146,2021-10-29,flow,45
1635465600000,291.277898,63324796.880958,3897039930.345149,2021-10-29,quant-network,46
1635465600000,13.199213,117688815.963683,3894261722.626417,2021-10-29,thorchain,47
1635465600000,0.340841,536912228.023509,3616687155.080090,2021-10-29,harmony,48
1635465600000,1.252255,81746487.765689,3483698003.902923,2021-10-29,iota,49
1635465600000,0.000183,137041879.460117,3446661989.665394,2021-10-29,ecash,50
1635465600000,364.539319,172961436.477165,3269766927.093791,2021-10-29,kusama,51
1635465600000,162.496491,266924038.887967,3069541699.574317,2021-10-29,bitcoin-cash-sv,52
1635465600000,3.213120,553563.503799,3028158862.079078,2021-10-29,leo-token,53
1635465600000,41.373182,299247726.839891,2917584001.460765,2021-10-29,neo,54
1635465600000,28.272321,2410341161.335961,2826105908.654716,2021-10-29,waves,55
1635465600000,1.004786,94174634.149163,2763955939.114890,2021-10-29,terrausd,56
1635465600000,26.686147,48182221.346295,2655883884.518273,2021-10-29,helium,57
1635465600000,47.519883,52691670.332718,2383940561.053073,2021-10-29,arweave,58
1635465600000,0.045056,41307309.896314,2160756175.049826,2021-10-29,amp-token,59
1635465600000,2.313226,574655902.801543,2156435282.253044,2021-10-29,enjincoin,60
