timestamp,price,volume,market_cap,date,coin_id,rank
1635206400000,63228.213826,30852852368.02752,1192131994832.5864,2021-10-26,bitcoin,1
1635206400000,4230.208372,17031857290.344105,499491060520.2567,2021-10-26,ethereum,2
1635206400000,487.152115,1284541316.639778,81913681359.43121,2021-10-26,binancecoin,3
1635206400000,1.004108,61843552131.13039,70815319784.74788,2021-10-26,tether,4
1635206400000,2.152108,1479846425.615568,69027525982.03403,2021-10-26,cardano,5
1635206400000,211.190802,4469234352.347065,63765586638.26856,2021-10-26,solana,6
1635206400000,1.095828,3497945390.72528,51540864623.922,2021-10-26,ripple,7
1635206400000,44.593319,1262328203.410731,46565972980.72428,2021-10-26,polkadot,8
1635206400000,0.265011,3340089767.198203,34941224252.36862,2021-10-26,dogecoin,9
1635206400000,1.003696,2298698445.3593,32629490324.3713,2021-10-26,usd-coin,10
1635206400000,4.2e-05,7379666699.016153,20946734463.31837,2021-10-26,shiba-inu,11
1635206400000,42.86765,640569475.94802,17150072570.82976,2021-10-26,terra-luna,12
1635206400000,69.735204,548267260.133935,15362424987.782633,2021-10-26,avalanche-2,13
1635206400000,32.546913,1474217746.784989,14906050859.105484,2021-10-26,chainlink,14
1635206400000,63296.242351,418943522.318248,14026631145.673626,2021-10-26,wrapped-bitcoin,15
1635206400000,26.750026,221176714.296905,13876299668.889229,2021-10-26,uniswap,16
1635206400000,196.071683,1932846689.650891,13495845936.78652,2021-10-26,litecoin,17
1635206400000,1.003651,5057060974.526544,12917762924.941404,2021-10-26,binance-usd,18
1635206400000,2.059424,525463485.695996,12711161052.2142,2021-10-26,algorand,19
1635206400000,620.320565,8038758037.733543,11714481835.869284,2021-10-26,bitcoin-cash,20
1635206400000,1.671339,888899066.506376,11275511707.9552,2021-10-26,matic-network,21
1635206400000,35.366768,454062029.925348,9942968408.902927,2021-10-26,cosmos,22
1635206400000,0.142352,576023767.047867,9496714433.22104,2021-10-26,vechain,23
1635206400000,0.388065,471587486.791828,9302055307.636562,2021-10-26,stellar,24
1635206400000,48.724608,388383784.934322,8494206560.644168,2021-10-26,internet-computer,25
1635206400000,132.668533,980852445.408253,8136637249.705909,2021-10-26,axie-infinity,26
1635206400000,64.228003,442534761.401168,7531321176.31275,2021-10-26,filecoin,27
1635206400000,1.004967,491415865.548062,7323409804.002054,2021-10-26,dai,28
1635206400000,0.101283,1559123108.155249,7257158646.969951,2021-10-26,tron,29
1635206400000,55.521287,1650417740.868476,7241377169.704398,2021-10-26,ethereum-classic,30
1635206400000,26.315595,637664477.096848,6976390896.088697,2021-10-26,okb,31
1635206400000,6.801069,232494277.606665,6787699430.622696,2021-10-26,theta-token,32
1635206400000,84.875045,6331669.284686,6659570840.502306,2021-10-26,compound-ether,33
1635206400000,12.419024,827916880.244666,6529782450.325326,2021-10-26,near,34
1635206400000,4199.828145,20046295.364913,5953059092.543468,2021-10-26,staked-ether,35
1635206400000,295.965262,128386080.241982,5903735891.149175,2021-10-26,elrond-erd-2,36
1635206400000,0.389662,120532002.966218,5855047106.710093,2021-10-26,hedera-hashgraph,37
1635206400000,6.637634,199749199.765649,5736008736.855064,2021-10-26,tezos,38
1635206400000,287.684653,288735809.253511,5179299295.635845,2021-10-26,monero,39
1635206400000,1.036983,599188473.449043,5144590673.902815,2021-10-26,the-graph,40
1635206400000,0.201067,46152310.913705,5080909182.358885,2021-10-26,crypto-com-chain,41
1635206400000,19.951579,171428119.869869,4706715333.678529,2021-10-26,pancakeswap-token,42
1635206400000,4.826055,865824938.454639,4688369224.669496,2021-10-26,eos,43
1635206400000,313.483875,88707437.993566,4174389520.800207,2021-10-26,quant-network,44
1635206400000,312.925585,177105672.611555,4131062579.592877,2021-10-26,aave,45
1635206400000,13.468982,68179096.765592,4130390032.918224,2021-10-26,flow,46
1635206400000,1250.925867,103843617.155869,4027120736.328578,2021-10-26,olympus,47
1635206400000,1.34683,47271450.763957,3760120402.576683,2021-10-26,iota,48
1635206400000,0.347714,582222230.225549,3722948730.835503,2021-10-26,harmony,49
1635206400000,0.000197,85424839.944598,3716964796.90113,2021-10-26,ecash,50
1635206400000,13.879348,198789516.252745,3656847648.454404,2021-10-26,thorchain,51
1635206400000,403.976773,156834211.6535,3635403325.010496,2021-10-26,kusama,52
1635206400000,172.673468,160169793.785188,3259301698.956086,2021-10-26,bitcoin-cash-sv,53
1635206400000,44.545285,181750078.600022,3140723191.55791,2021-10-26,neo,54
1635206400000,3.257116,306290.232351,3072447156.426579,2021-10-26,leo-token,55
1635206400000,28.615958,137737173.407887,2861328618.855501,2021-10-26,waves,56
1635206400000,1.007481,79003489.380684,2774713546.663363,2021-10-26,terrausd,57
1635206400000,52.913974,38828143.78379,2649195710.464605,2021-10-26,arweave,58
1635206400000,7.2644,140670962.491803,2367331749.866952,2021-10-26,celo,59
1635206400000,2.224825,36801107.144849,2343226198.469608,2021-10-26,blockstack,60
1635206400000,0.047366,16264912.51972,2270217902.136555,2021-10-26,amp-token,61
1635206400000,208.268833,409428588.754104,2165159969.906617,2021-10-26,dash,62
1635206400000,21.456927,9313631.038998,2130857755.85285,2021-10-26,helium,63
