timestamp,price,volume,market_cap,date,coin_id,rank
1634256000000,57452.431785,35994603913.188385,1082900149762.582642,2021-10-15,bitcoin,1
1634256000000,3794.516888,21679175672.915768,447060207235.154236,2021-10-15,ethereum,2
1634256000000,471.839048,2484696901.077151,79032448286.100082,2021-10-15,binancecoin,3
1634256000000,2.174487,1599892626.269595,69728970781.444031,2021-10-15,cardano,4
1634256000000,1.000941,62076369115.389603,69638061209.821167,2021-10-15,tether,5
1634256000000,1.132330,4426576203.664879,53092666834.486298,2021-10-15,ripple,6
1634256000000,150.091363,1912976981.956736,45052609321.749214,2021-10-15,solana,7
1634256000000,40.720592,2834739999.404915,42297076381.175209,2021-10-15,polkadot,8
1634256000000,1.001361,2678646728.653163,32889541490.762657,2021-10-15,usd-coin,9
1634256000000,0.232982,1246214723.939314,30658843960.725311,2021-10-15,dogecoin,10
1634256000000,37.142589,959812935.700870,14903953276.155949,2021-10-15,terra-luna,11
1634256000000,26.287032,463096854.767875,13655956591.022598,2021-10-15,uniswap,12
1634256000000,0.000027,2494555983.097785,13623180421.790688,2021-10-15,shiba-inu,13
1634256000000,1.002404,5056227134.752199,13240086439.475668,2021-10-15,binance-usd,14
1634256000000,180.360043,2442709490.723976,12399079366.708729,2021-10-15,litecoin,15
1634256000000,56.175766,516636783.383230,12371290774.812128,2021-10-15,avalanche-2,16
1634256000000,26.678907,1360412068.978701,12196548691.883060,2021-10-15,chainlink,17
1634256000000,57568.163630,603272655.647364,12135999852.120075,2021-10-15,wrapped-bitcoin,18
1634256000000,596.683627,7861317150.804489,11263871298.772972,2021-10-15,bitcoin-cash,19
1634256000000,1.808964,320662903.280271,11113327897.676174,2021-10-15,algorand,20
1634256000000,33.758895,638739004.364573,9462552379.783072,2021-10-15,cosmos,21
1634256000000,0.370209,845721054.564350,8886776543.777359,2021-10-15,stellar,22
1634256000000,1.265750,581061607.659328,8499233817.676987,2021-10-15,matic-network,23
1634256000000,135.206187,1158086951.670680,8266499596.337084,2021-10-15,axie-infinity,24
1634256000000,0.119441,631701384.945005,7973426383.612271,2021-10-15,vechain,25
1634256000000,70.267304,921728211.147776,7905519800.607219,2021-10-15,filecoin,26
