timestamp,price,volume,market_cap,date,coin_id,rank
1634428800000,61165.635642,35385452268.777260,1153847028824.743408,2021-10-17,bitcoin,1
1634428800000,3854.498461,18154520779.656429,453064999520.126465,2021-10-17,ethereum,2
1634428800000,467.813921,1796083737.658238,78849039775.031693,2021-10-17,binancecoin,3
1634428800000,2.187229,1883705285.375154,70319790103.473907,2021-10-17,cardano,4
1634428800000,1.002779,62084141023.269394,70147619752.583740,2021-10-17,tether,5
1634428800000,1.138596,5199617764.454336,53515008800.351616,2021-10-17,ripple,6
1634428800000,158.273703,1481556354.011908,47599650302.309471,2021-10-17,solana,7
1634428800000,41.968290,2044464416.564224,43859273192.055222,2021-10-17,polkadot,8
1634428800000,1.002448,2284189738.115278,32751068702.006783,2021-10-17,usd-coin,9
1634428800000,0.238558,1411776663.125264,31422718666.870079,2021-10-17,dogecoin,10
1634428800000,36.754825,478492511.619245,14735044510.882668,2021-10-17,terra-luna,11
1634428800000,27.115157,490412060.365755,14109694105.964958,2021-10-17,uniswap,12
1634428800000,61155.519551,523526662.416803,13212034116.064625,2021-10-17,wrapped-bitcoin,13
1634428800000,1.002901,4658809382.866913,13132261990.081827,2021-10-17,binance-usd,14
1634428800000,187.151126,2606140566.587907,12831025871.315945,2021-10-17,litecoin,15
1634428800000,0.000026,1720273799.723437,12797217383.853804,2021-10-17,shiba-inu,16
1634428800000,57.812921,726802965.360910,12766836861.531763,2021-10-17,avalanche-2,17
1634428800000,27.383274,1135620373.027031,12565068986.699127,2021-10-17,chainlink,18
1634428800000,628.105075,8383556258.267127,11834430190.051598,2021-10-17,bitcoin-cash,19
1634428800000,1.804682,332033094.936747,11107111706.821390,2021-10-17,algorand,20
1634428800000,1.510320,1408874206.252321,10158279158.473658,2021-10-17,matic-network,21
1634428800000,0.397358,1608571226.081858,9562522396.276012,2021-10-17,stellar,22
1634428800000,33.313033,422769618.378884,9321238692.860010,2021-10-17,cosmos,23
1634428800000,0.120747,409582259.206644,8033996752.265733,2021-10-17,vechain,24
1634428800000,46.084475,527151734.706161,8022081004.739159,2021-10-17,internet-computer,25
1634428800000,125.631925,435541070.291221,7688798676.014194,2021-10-17,axie-infinity,26
1634428800000,66.798580,491325666.375312,7589897058.170135,2021-10-17,filecoin,27
1634428800000,0.099248,1056197685.174475,7125295197.333704,2021-10-17,tron,28
1634428800000,54.301987,3213958841.820262,7105353898.888782,2021-10-17,ethereum-classic,29
1634428800000,1.002851,523874799.762866,7027588272.915894,2021-10-17,dai,30
1634428800000,6.178251,171731908.749433,6159230700.966671,2021-10-17,theta-token,31
1634428800000,77.114985,27002512.379911,6125596985.625103,2021-10-17,compound-ether,32
1634428800000,6.927911,222755875.953796,5973221175.960471,2021-10-17,tezos,33
1634428800000,0.375440,96640194.094398,5560539160.228103,2021-10-17,hedera-hashgraph,34
1634428800000,3831.957049,20441946.865618,5333535755.551124,2021-10-17,staked-ether,35
1634428800000,16.615040,192699109.272976,5042655934.308929,2021-10-17,flow,36
1634428800000,269.445860,201760536.780822,4853383436.861134,2021-10-17,monero,37
1634428800000,0.191364,44091229.015440,4841389196.716520,2021-10-17,crypto-com-chain,38
1634428800000,242.426052,83989891.811950,4819322202.327229,2021-10-17,elrond-erd-2,39
1634428800000,19.870566,162238496.112362,4623422854.616653,2021-10-17,pancakeswap-token,40
1634428800000,4.589379,1082448228.043579,4446750723.059259,2021-10-17,eos,41
1634428800000,16.103507,188334703.659231,4276194537.487713,2021-10-17,okb,42
1634428800000,309.169091,85376879.686983,4155353728.618593,2021-10-17,quant-network,43
1634428800000,7.894861,138403278.551818,4125164140.953084,2021-10-17,near,44
1634428800000,305.834815,194027765.879082,4051795343.582180,2021-10-17,aave,45
1634428800000,0.802777,352727976.711392,3994585784.815854,2021-10-17,the-graph,46
1634428800000,0.000209,147820445.500949,3949834551.009111,2021-10-17,ecash,47
1634428800000,0.022295,69840657.135681,3769092000.141697,2021-10-17,compound-usd-coin,48
1634428800000,1.292015,66272818.248493,3580836285.131354,2021-10-17,iota,49
1634428800000,172.096321,251413024.261250,3258111461.143198,2021-10-17,bitcoin-cash-sv,50
1634428800000,44.515713,226975927.099899,3142178914.254588,2021-10-17,neo,51
1634428800000,342.015400,102953936.287985,3074730394.901691,2021-10-17,kusama,52
1634428800000,29.416553,175379393.019687,2945855457.690395,2021-10-17,waves,53
