timestamp,price,volume,market_cap,date,coin_id,rank
1633737600000,54010.937474,33935485256.826164,1016650501581.107422,2021-10-09,bitcoin,1
1633737600000,3558.549577,18144469093.779636,419918377734.595581,2021-10-09,ethereum,2
1633737600000,2.230678,1521104723.948012,71588795681.693512,2021-10-09,cardano,3
1633737600000,1.001943,74432424236.951904,69269803971.065948,2021-10-09,tether,4
1633737600000,418.317343,2658332981.978615,64773787608.152206,2021-10-09,binancecoin,5
1633737600000,1.061465,3619180042.951034,49574670484.364983,2021-10-09,ripple,6
1633737600000,158.914611,2714913213.201317,47345863609.852837,2021-10-09,solana,7
1633737600000,33.370045,1340022268.800604,34620498524.944771,2021-10-09,polkadot,8
1633737600000,0.999616,2215418978.731338,32941065051.095795,2021-10-09,usd-coin,9
1633737600000,0.242968,1764985514.642063,32012438945.119122,2021-10-09,dogecoin,10
1633737600000,43.319464,1183224240.503976,17405044782.678314,2021-10-09,terra-luna,11
1633737600000,0.000028,10919585067.323517,13623770372.032000,2021-10-09,shiba-inu,12
1633737600000,60.267576,776023722.297653,13299755690.813124,2021-10-09,avalanche-2,13
1633737600000,1.001924,6698480648.970633,13117835391.952999,2021-10-09,binance-usd,14
1633737600000,24.716686,320602934.342847,12877029267.887367,2021-10-09,uniswap,15
1633737600000,175.969071,3002931305.124391,12090218245.974752,2021-10-09,litecoin,16
1633737600000,26.266825,895901735.890626,12042931529.369961,2021-10-09,chainlink,17
1633737600000,1.891318,506909996.004434,11612408703.290916,2021-10-09,algorand,18
1633737600000,54106.221892,423380561.630201,11292666553.192053,2021-10-09,wrapped-bitcoin,19
1633737600000,594.229831,7792638662.587570,11240298271.680246,2021-10-09,bitcoin-cash,20
1633737600000,35.048359,622655712.091596,9850684326.468578,2021-10-09,cosmos,21
1633737600000,1.337207,1168481107.357193,8996570423.413477,2021-10-09,matic-network,22
1633737600000,79.502837,1787035457.061949,8800790645.952713,2021-10-09,filecoin,23
1633737600000,49.029168,433043669.246412,8208721038.319900,2021-10-09,internet-computer,24
1633737600000,0.336419,685101613.177917,8019237374.491776,2021-10-09,stellar,25
1633737600000,125.833872,1119623050.802758,7691428026.239861,2021-10-09,axie-infinity,26
1633737600000,0.111717,379144725.651323,7453927169.457667,2021-10-09,vechain,27
1633737600000,53.646457,5885459954.518576,6990624419.658009,2021-10-09,ethereum-classic,28
1633737600000,0.097536,1440005271.317477,6987887893.779382,2021-10-09,tron,29
1633737600000,1.001840,382016557.163647,6493206763.062343,2021-10-09,dai,30
1633737600000,6.422152,274020110.702449,6431490285.049841,2021-10-09,theta-token,31
1633737600000,7.299590,596683334.061250,6290191509.211431,2021-10-09,tezos,32
1633737600000,71.544763,322736048.559296,5554569918.682300,2021-10-09,compound-ether,33
1633737600000,0.372487,143042737.170639,5532494024.027723,2021-10-09,hedera-hashgraph,34
1633737600000,256.462263,336740222.755803,5092958425.895051,2021-10-09,elrond-erd-2,35
1633737600000,278.432346,221870839.050994,5011607970.446033,2021-10-09,monero,36
1633737600000,3543.887549,14337599.186820,4887556006.068642,2021-10-09,staked-ether,37
1633737600000,0.191670,82110713.769952,4850501344.939507,2021-10-09,crypto-com-chain,38
1633737600000,17.938887,289010100.298015,4725875803.750390,2021-10-09,okb,39
1633737600000,4.630559,1234984662.078777,4494033671.342711,2021-10-09,eos,40
1633737600000,19.500831,288837942.783625,4480135888.729389,2021-10-09,pancakeswap-token,41
1633737600000,0.000224,75797033.330455,4222469544.013314,2021-10-09,ecash,42
1633737600000,306.343163,99856262.282152,4111409300.925218,2021-10-09,quant-network,43
1633737600000,306.531384,246638154.338110,4051881807.239948,2021-10-09,aave,44
1633737600000,8.076423,271578506.138494,3841491799.260476,2021-10-09,near,45
1633737600000,1.335222,136700588.498100,3697781203.667804,2021-10-09,iota,46
1633737600000,0.711592,93886712.893229,3526220594.830440,2021-10-09,the-graph,47
1633737600000,175.635785,389950208.056020,3307687889.111483,2021-10-09,bitcoin-cash-sv,48
1633737600000,46.623133,242277715.923417,3283421112.365196,2021-10-09,neo,49
1633737600000,343.034455,107289639.118480,3078261053.172823,2021-10-09,kusama,50
1633737600000,27.281070,146610428.906474,2722863871.145573,2021-10-09,waves,51
1633737600000,1.001232,80804309.366561,2721993796.715141,2021-10-09,terrausd,52
1633737600000,0.022285,5375748.672155,2718482423.641582,2021-10-09,compound-usd-coin,53
1633737600000,2.785333,646378.916380,2624833664.613924,2021-10-09,leo-token,54
1633737600000,0.226984,812739012.820750,2421274844.875789,2021-10-09,harmony,55
1633737600000,62.487549,143386844.085797,2366437739.020092,2021-10-09,arweave,56
1633737600000,0.047214,21246697.437851,2260190604.887117,2021-10-09,amp-token,57
1633737600000,8.330034,47143516.658344,2186991701.046266,2021-10-09,thorchain,58
1633737600000,865.506480,46517753.123498,2118079415.472883,2021-10-09,olympus,59
1633737600000,10.715900,274720162.156639,2069323182.194476,2021-10-09,sushi,60
1633737600000,20.058523,9941937.509225,1968628026.283080,2021-10-09,helium,61
1633737600000,189.292664,299704031.095882,1963164759.538583,2021-10-09,dash,62
1633737600000,5.860604,74005803.663262,1913764063.837861,2021-10-09,celo,63
1633737600000,313.563870,197146018.110008,1902087651.617409,2021-10-09,compound-governance-token,64
1633737600000,0.333837,500604607.801093,1777753047.431235,2021-10-09,chiliz,65
1633737600000,10.043639,102737850.432468,1759707442.760341,2021-10-09,havven,66
1633737600000,126.617051,9651089.642527,1696271639.522874,2021-10-09,decred,67
1633737600000,0.312722,38858457.656669,1689387916.101286,2021-10-09,theta-fuel,68
1633737600000,0.009414,161195559.022497,1670073289.458179,2021-10-09,holotoken,69
1633737600000,0.007315,13052907.449084,1586376604.359564,2021-10-09,ecomi,70
1633737600000,1.693164,115574881.554926,1578880157.464861,2021-10-09,enjincoin,71
1633737600000,0.124154,7645651.060252,1522057075.573335,2021-10-09,xdce-crowd-sale,72
1633737600000,1.432948,18685282.548820,1508277127.431308,2021-10-09,blockstack,73
1633737600000,123.174312,224130269.687967,1434800463.565511,2021-10-09,zcash,74
1633737600000,2.126700,57068703.777738,1431191131.980119,2021-10-09,icon,75
1633737600000,1.002623,87923639.677608,1309618933.914915,2021-10-09,true-usd,76
1633737600000,12.598310,217397274.018962,1306438576.432309,2021-10-09,qtum,77
1633737600000,0.056454,323268004.497133,1285352551.313333,2021-10-09,iostoken,78
1633737600000,7.737219,84532045.071323,1268017562.675661,2021-10-09,huobi-token,79
1633737600000,0.100506,98930171.538750,1262568540.890496,2021-10-09,zilliqa,80
1633737600000,18.838128,24765244.798756,1246380671.739607,2021-10-09,flow,81
1633737600000,34595.949607,432005476.644658,1233689493.827130,2021-10-09,yearn-finance,82
1633737600000,4.526555,44860577.686155,1163687307.606101,2021-10-09,mina-protocol,83
1633737600000,2.936123,181377786.187141,1153116805.295459,2021-10-09,curve-dao-token,84
1633737600000,1.008155,47410687.554214,1147934387.202161,2021-10-09,magic-internet-money,85
1633737600000,106.670830,364998.329280,1123200694.643517,2021-10-09,deso,86
1633737600000,0.744351,144455948.404883,1110628506.711241,2021-10-09,basic-attention-token,87
1633737600000,0.112418,51749577.388991,1105838321.684944,2021-10-09,ravencoin,88
1633737600000,0.808872,76938483.464405,1069311210.518431,2021-10-09,decentraland,89
