timestamp,price,volume,market_cap,date,coin_id,rank
1633564800000,55415.005742,48462388015.801521,1044675252844.366455,2021-10-07,bitcoin,1
1633564800000,3592.176130,24709364134.235622,423560000564.380371,2021-10-07,ethereum,2
1633564800000,2.213307,2144512119.753268,70967214662.647156,2021-10-07,cardano,3
1633564800000,1.000213,90730364994.832718,68940330351.214661,2021-10-07,tether,4
1633564800000,435.262006,1968600658.182750,67279547298.142120,2021-10-07,binancecoin,5
1633564800000,1.078361,4763213321.928321,50510105397.084496,2021-10-07,ripple,6
1633564800000,154.094624,3216047716.754669,46002942256.337265,2021-10-07,solana,7
1633564800000,32.485706,1673853881.156979,33631272711.708771,2021-10-07,polkadot,8
1633564800000,0.252551,4110248358.752499,33034727302.677143,2021-10-07,dogecoin,9
1633564800000,1.001852,2881822621.250508,32415371926.104439,2021-10-07,usd-coin,10
1633564800000,42.015352,1322088565.319165,16901986368.126202,2021-10-07,terra-luna,11
1633564800000,0.000028,12943843777.484638,14232181765.153597,2021-10-07,shiba-inu,12
1633564800000,60.124740,920546801.203922,13253723153.972183,2021-10-07,avalanche-2,13
1633564800000,25.320647,424072459.673759,13161254609.740164,2021-10-07,uniswap,14
1633564800000,179.199934,3225630004.905476,12309753394.568789,2021-10-07,litecoin,15
1633564800000,26.894355,1278611228.709152,12274829797.268402,2021-10-07,chainlink,16
1633564800000,618.861692,9326532573.813654,11679406118.825804,2021-10-07,bitcoin-cash,17
1633564800000,55148.072963,779903974.545158,11482947062.083969,2021-10-07,wrapped-bitcoin,18
1633564800000,1.821004,596784772.660120,11177993691.058556,2021-10-07,algorand,19
1633564800000,35.225780,912900209.206688,9877777229.433325,2021-10-07,cosmos,20
1633564800000,52.837518,455114863.724075,8835079765.678194,2021-10-07,internet-computer,21
1633564800000,0.355606,1050851734.463437,8528846378.454395,2021-10-07,stellar,22
1633564800000,1.259083,805652057.026945,8430736363.790587,2021-10-07,matic-network,23
1633564800000,72.174832,1330405930.004690,7974694048.139363,2021-10-07,filecoin,24
1633564800000,127.056982,2783535655.207236,7719400067.216900,2021-10-07,axie-infinity,25
1633564800000,0.112704,534171651.682474,7515543379.285015,2021-10-07,vechain,26
1633564800000,55.037770,5088697205.345192,7184408600.370749,2021-10-07,ethereum-classic,27
1633564800000,0.095568,1770767122.263254,6845844415.724512,2021-10-07,tron,28
1633564800000,7.812109,995222838.092117,6746435032.695333,2021-10-07,tezos,29
1633564800000,6.430097,481984804.919323,6429724431.856217,2021-10-07,theta-token,30
1633564800000,1.002356,614728812.962813,6414373277.835671,2021-10-07,dai,31
1633564800000,71.945894,168983132.494704,5985715115.425159,2021-10-07,compound-ether,32
1633564800000,286.943560,316915165.677502,5167455542.602462,2021-10-07,monero,33
1633564800000,3564.854358,10472440.926047,4893690070.452201,2021-10-07,staked-ether,34
1633564800000,0.187808,81163309.578030,4748029661.163819,2021-10-07,crypto-com-chain,35
1633564800000,4.778162,1786670186.372502,4635094464.197953,2021-10-07,eos,36
1633564800000,230.431443,174218395.392668,4579446082.207303,2021-10-07,elrond-erd-2,37
1633564800000,17.083685,364181720.739592,4542548234.203040,2021-10-07,okb,38
1633564800000,19.777825,237626079.767827,4529296958.206248,2021-10-07,pancakeswap-token,39
1633564800000,0.000226,126738923.344247,4250274402.881105,2021-10-07,ecash,40
1633564800000,312.341563,324375017.773654,4104524294.806949,2021-10-07,aave,41
1633564800000,0.381373,207654971.979371,3983199812.352050,2021-10-07,hedera-hashgraph,42
1633564800000,290.931740,61396579.679477,3889588032.115894,2021-10-07,quant-network,43
1633564800000,7.809206,224929179.641442,3710089448.381303,2021-10-07,near,44
1633564800000,1.290617,207498434.865289,3581692038.538477,2021-10-07,iota,45
1633564800000,0.718973,148153416.709935,3564361973.010360,2021-10-07,the-graph,46
1633564800000,46.259834,380673857.225792,3266258687.809889,2021-10-07,neo,47
1633564800000,333.377543,133289784.877399,2994705458.739233,2021-10-07,kusama,48
1633564800000,152.519237,296487394.939564,2875953087.417464,2021-10-07,bitcoin-cash-sv,49
1633564800000,2.893089,677439.084464,2733362067.613905,2021-10-07,leo-token,50
1633564800000,27.306779,155597359.459359,2729943047.679485,2021-10-07,waves,51
