timestamp,price,volume,market_cap,date,coin_id,rank
1635033600000,61572.140434,28505039147.788773,1161166467847.433594,2021-10-24,bitcoin,1
1635033600000,4179.442298,16499701301.345774,493125402509.434326,2021-10-24,ethereum,2
1635033600000,484.835853,1129514282.599780,81934945154.534729,2021-10-24,binancecoin,3
1635033600000,1.005143,52758017829.774155,70792324588.491913,2021-10-24,tether,4
1635033600000,2.174155,1350109773.282351,69699385114.507736,2021-10-24,cardano,5
1635033600000,198.306952,2951218516.183087,59635176948.857407,2021-10-24,solana,6
1635033600000,1.095155,3315966734.682664,51425869926.660416,2021-10-24,ripple,7
1635033600000,44.126394,1133605760.268365,45949461091.816101,2021-10-24,polkadot,8
1635033600000,0.251500,1578066915.821379,33061597043.041782,2021-10-24,dogecoin,9
1635033600000,1.005439,1950765281.399897,32764610092.266010,2021-10-24,usd-coin,10
1635033600000,43.411461,772122958.403743,17412305797.508953,2021-10-24,terra-luna,11
1635033600000,0.000034,4259049222.657409,16983479796.931892,2021-10-24,shiba-inu,12
1635033600000,65.770947,647412228.545450,14502255493.652493,2021-10-24,avalanche-2,13
1635033600000,31.398305,1420013708.856738,14422166548.665852,2021-10-24,chainlink,14
1635033600000,26.895968,239143362.517607,13991892055.482813,2021-10-24,uniswap,15
1635033600000,61668.105756,315519314.119826,13673709337.813580,2021-10-24,wrapped-bitcoin,16
1635033600000,196.032313,1792760101.949198,13549407672.573933,2021-10-24,litecoin,17
1635033600000,1.005838,3490765675.550539,12940036388.461084,2021-10-24,binance-usd,18
1635033600000,629.563001,8190126885.573407,11887773143.051613,2021-10-24,bitcoin-cash,19
1635033600000,1.914363,332401587.619794,11763527733.001451,2021-10-24,algorand,20
1635033600000,1.646129,1159606742.590031,11123621411.962517,2021-10-24,matic-network,21
1635033600000,35.833602,707025571.446813,10065537982.482668,2021-10-24,cosmos,22
1635033600000,0.380184,411833729.101158,9159816486.506763,2021-10-24,stellar,23
1635033600000,0.136786,545454665.803242,9147600764.806244,2021-10-24,vechain,24
1635033600000,45.551839,178773288.707730,7947620671.746761,2021-10-24,internet-computer,25
1635033600000,126.338568,504106990.783948,7714963309.776299,2021-10-24,axie-infinity,26
1635033600000,65.212581,358623443.192507,7590251517.310760,2021-10-24,filecoin,27
1635033600000,1.006453,472244498.654939,7387816410.538280,2021-10-24,dai,28
1635033600000,56.092882,1509444164.290099,7312320583.599852,2021-10-24,ethereum-classic,29
1635033600000,27.560239,1031343834.745815,7259643345.205530,2021-10-24,okb,30
1635033600000,0.101248,1229596625.354422,7257673146.668205,2021-10-24,tron,31
1635033600000,83.904249,19144948.657046,6567270482.900298,2021-10-24,compound-ether,32
1635033600000,6.557796,186314872.112507,6558746966.885320,2021-10-24,theta-token,33
1635033600000,4155.008339,5761039.501390,5837502728.800461,2021-10-24,staked-ether,34
1635033600000,6.764413,128092884.370413,5837475353.882059,2021-10-24,tezos,35
1635033600000,0.380246,72808998.927465,5707488629.137536,2021-10-24,hedera-hashgraph,36
1635033600000,271.842914,92528204.981046,5423958620.222652,2021-10-24,elrond-erd-2,37
1635033600000,0.194163,36136677.715641,4891215178.965266,2021-10-24,crypto-com-chain,38
1635033600000,9.308637,146850112.934567,4888361567.809482,2021-10-24,near,39
1635033600000,267.193729,145425008.825939,4835138417.346516,2021-10-24,monero,40
1635033600000,19.960305,110776410.462461,4692557270.236521,2021-10-24,pancakeswap-token,41
1635033600000,4.757953,779408589.554026,4622629239.056036,2021-10-24,eos,42
1635033600000,0.890526,105623785.774812,4404299971.011893,2021-10-24,the-graph,43
1635033600000,324.997849,138669602.113615,4296890108.035920,2021-10-24,aave,44
1635033600000,13.391139,73492791.593439,4102253515.570719,2021-10-24,flow,45
1635033600000,297.394861,39458623.040234,3982239328.128367,2021-10-24,quant-network,46
1635033600000,1.327523,56875138.557364,3701265775.301540,2021-10-24,iota,47
1635033600000,0.022403,17033253.463849,3679342614.882132,2021-10-24,compound-usd-coin,48
1635033600000,0.000194,69343636.610563,3654087619.798990,2021-10-24,ecash,49
1635033600000,383.521476,107573580.733006,3443632512.178635,2021-10-24,kusama,50
