timestamp,price,volume,market_cap,date,coin_id,rank
1720310400000,58230.484154,21293913670.919971,1147176330416.144043,2024-07-07,bitcoin,1
1720310400000,3066.247438,9871087552.273798,368279414918.994324,2024-07-07,ethereum,2
1720310400000,1.000527,35981770145.661598,112196036454.302444,2024-07-07,tether,3
1720310400000,527.456637,775622840.401063,81193238739.261887,2024-07-07,binancecoin,4
1720310400000,143.101093,2489336508.550042,66217813182.983429,2024-07-07,solana,5
1720310400000,1.000223,4057985221.034304,33703986242.635845,2024-07-07,usd-coin,6
1720310400000,3062.068331,51404624.795874,29823956328.067005,2024-07-07,staked-ether,7
1720310400000,0.448871,712480871.911209,24994023728.318146,2024-07-07,ripple,8
1720310400000,7.592768,417594227.571700,19053955929.707317,2024-07-07,the-open-network,9
1720310400000,0.113359,858389592.882588,16408820652.899708,2024-07-07,dogecoin,10
1720310400000,0.371008,293872603.771693,13131781878.678823,2024-07-07,cardano,11
1720310400000,0.129929,381772482.501164,11313437096.551949,2024-07-07,tron,12
1720310400000,27.419965,292912286.269329,10799116151.434748,2024-07-07,avalanche-2,13
1720310400000,0.000017,420943719.912921,10221181047.332630,2024-07-07,shiba-inu,14
1720310400000,58255.007878,184959054.067035,8912923759.708553,2024-07-07,wrapped-bitcoin,15
1720310400000,6.239303,374347265.881254,8629186519.973618,2024-07-07,polkadot,16
1720310400000,13.175362,327913791.542926,8005841309.144486,2024-07-07,chainlink,17
1720310400000,342.856084,196269495.062432,6751001419.732604,2024-07-07,bitcoin-cash,18
1720310400000,8.196132,149021030.792521,6178429459.913365,2024-07-07,uniswap,19
1720310400000,0.999506,825948883.422406,5333169668.099635,2024-07-07,dai,20
1720310400000,5.743801,4834841.951734,5331804492.663260,2024-07-07,leo-token,21
1720310400000,4.814942,220069036.540765,5268462917.915334,2024-07-07,near,22
1720310400000,65.421960,270507366.470102,4884009809.359574,2024-07-07,litecoin,23
1720310400000,0.506545,210478169.259120,4701928219.322962,2024-07-07,matic-network,24
1720310400000,3193.812634,87942364.243914,4346185450.846033,2024-07-07,wrapped-eeth,25
1720310400000,0.000010,686661853.964001,4091264107.561112,2024-07-07,pepe,26
1720310400000,0.168849,58579027.446711,4066558254.564733,2024-07-07,kaspa,27
1720310400000,7.540989,106859989.991157,3499725601.782390,2024-07-07,internet-computer,28
1720310400000,0.999375,66963001.810305,3479721106.019028,2024-07-07,ethena-usde,29
1720310400000,21.196287,116177839.379659,3134189585.416088,2024-07-07,ethereum-classic,30
1720310400000,1.234279,182430781.916168,3108968156.541630,2024-07-07,fetch-ai,31
1720310400000,3104.765585,105743943.200215,3091998828.565682,2024-07-07,renzo-restaked-eth,32
1720310400000,158.234443,48426912.844529,2920492132.336616,2024-07-07,monero,33
1720310400000,7.008860,135502986.421649,2721093457.535022,2024-07-07,render-token,34
1720310400000,5.984859,123537431.202582,2713065684.227941,2024-07-07,aptos,35
1720310400000,0.090590,48843959.122304,2638772501.643815,2024-07-07,stellar,36
