timestamp,price,volume,market_cap,date,coin_id,rank
1721088000000,64835.489733,37810068492.862465,1277806993830.517578,2024-07-16,bitcoin,1
1721088000000,3488.538758,18368344859.430637,419316550609.624817,2024-07-16,ethereum,2
1721088000000,1.000942,52254437490.472168,112632082133.025757,2024-07-16,tether,3
1721088000000,586.502163,1118557940.606540,90237693987.103729,2024-07-16,binancecoin,4
1721088000000,159.923871,3109645281.746366,74102104615.579727,2024-07-16,solana,5
1721088000000,3491.611874,75032318.376000,33968757304.797791,2024-07-16,staked-ether,6
1721088000000,1.000523,9328698879.836332,33940211730.952957,2024-07-16,usd-coin,7
1721088000000,0.537662,1792386347.136561,29965552583.371784,2024-07-16,ripple,8
1721088000000,7.638227,349389302.474921,19161379543.751041,2024-07-16,the-open-network,9
1721088000000,0.125230,864205890.828060,18154704180.573395,2024-07-16,dogecoin,10
1721088000000,0.445662,471015709.099853,15809754095.178659,2024-07-16,cardano,11
1721088000000,0.137462,392804073.870542,11966186436.990192,2024-07-16,tron,12
1721088000000,0.000019,415172343.943231,11321498246.897778,2024-07-16,shiba-inu,13
1721088000000,27.836532,416582832.433346,10963197842.637962,2024-07-16,avalanche-2,14
1721088000000,64800.425561,424934474.554192,10010598597.708572,2024-07-16,wrapped-bitcoin,15
1721088000000,6.504471,266688792.312849,9011298678.383944,2024-07-16,polkadot,16
1721088000000,14.421530,471040599.742652,8762844075.499567,2024-07-16,chainlink,17
1721088000000,400.671575,270256945.727085,7895643697.791674,2024-07-16,bitcoin-cash,18
1721088000000,5.924429,362419090.161677,6511137462.187880,2024-07-16,near,19
1721088000000,8.604429,201562928.259312,6476270385.972871,2024-07-16,uniswap,20
1721088000000,5.863160,1162134.234370,5438175615.789972,2024-07-16,leo-token,21
1721088000000,72.489987,361049630.171159,5420579362.429403,2024-07-16,litecoin,22
1721088000000,1.000687,175087842.327064,5337331419.723476,2024-07-16,dai,23
1721088000000,3629.150651,135249523.052197,5112212529.417027,2024-07-16,wrapped-eeth,24
1721088000000,0.549226,277195777.451567,5089770614.939293,2024-07-16,matic-network,25
1721088000000,0.000011,1944790578.657073,4790523013.233112,2024-07-16,pepe,26
1721088000000,9.729182,186981336.199036,4518993434.832118,2024-07-16,internet-computer,27
1721088000000,0.182550,66317915.574396,4413919015.125236,2024-07-16,kaspa,28
1721088000000,1.420864,321554156.970266,3572415891.288507,2024-07-16,fetch-ai,29
1721088000000,23.930999,127217950.598351,3539380336.371873,2024-07-16,ethereum-classic,30
1721088000000,0.999899,50573148.725284,3399099312.095525,2024-07-16,ethena-usde,31
1721088000000,7.001126,157616053.959147,3263934941.627606,2024-07-16,aptos,32
1721088000000,0.104988,91493890.926274,3068680181.629316,2024-07-16,stellar,33
1721088000000,158.525072,84077477.345457,2926881454.653982,2024-07-16,monero,34
1721088000000,1.914924,119026581.458921,2821126404.874648,2024-07-16,blockstack,35
1721088000000,0.078349,61468980.723296,2803445907.932540,2024-07-16,hedera-hashgraph,36
1721088000000,6.745777,342473587.553321,2641450563.677779,2024-07-16,render-token,37
1721088000000,0.032347,73989289.415839,2620409392.862949,2024-07-16,vechain,38
1721088000000,0.787737,243063510.383259,2575002838.516260,2024-07-16,mantle,39
1721088000000,0.095279,9181651.528501,2548033468.602941,2024-07-16,crypto-com-chain,40
1721088000000,4.454193,162178120.625084,2542279133.527421,2024-07-16,filecoin,41
1721088000000,6.503520,151725238.597976,2538259805.745200,2024-07-16,cosmos,42
1721088000000,41.935685,7639574.765023,2529820699.441618,2024-07-16,okb,43
1721088000000,0.774703,293012083.806431,2503705407.749057,2024-07-16,arbitrum,44
1721088000000,1.515352,66165974.524341,2332829119.245381,2024-07-16,immutable-x,45
1721088000000,23.100136,121516799.900961,2242517794.246182,2024-07-16,injective-protocol,46
1721088000000,2.169864,766275497.416299,2168185500.009073,2024-07-16,dogwifcoin,47
1721088000000,0.848276,162048406.039877,2131885350.059184,2024-07-16,sui,48
1721088000000,300.819199,70213190.218410,2131085486.361701,2024-07-16,bittensor,49
1721088000000,0.220747,71468996.483208,2106744643.800341,2024-07-16,the-graph,50
1721088000000,1.853954,284140297.755898,2082426320.101149,2024-07-16,optimism,51
1721088000000,3538.639336,32053383.500211,2079723654.189922,2024-07-16,renzo-restaked-eth,52
1721088000000,3897.359592,28410184.553766,1953481950.885089,2024-07-16,rocket-pool-eth,53
1721088000000,1.001282,3864942610.403421,1932037563.256811,2024-07-16,first-digital-usd,54
1721088000000,0.000027,424518180.710099,1862520660.870793,2024-07-16,bonk,55
1721088000000,27.654319,94340579.469935,1797253929.815196,2024-07-16,arweave,56
1721088000000,0.000184,501049344.144070,1774563668.187654,2024-07-16,floki,57
1721088000000,0.017334,695040799.700420,1773186635.312275,2024-07-16,notcoin,58
1721088000000,3627.076172,13338905.834013,1743767018.544694,2024-07-16,mantle-staked-ether,59
1721088000000,1.815538,143490391.685180,1624375529.402414,2024-07-16,lido-dao,60
1721088000000,1.122562,183059019.396847,1615916131.124014,2024-07-16,ondo-finance,61
1721088000000,104.051543,171392919.634930,1552138595.367978,2024-07-16,aave,62
1721088000000,1.549370,21656644.980010,1549173087.180763,2024-07-16,theta-token,63
1721088000000,1.093335,28560867.071210,1529758578.083553,2024-07-16,bitget-token,64
1721088000000,0.031642,212488914.155305,1526098522.273291,2024-07-16,jasmycoin,65
1721088000000,4.177807,192433952.212257,1404597915.929170,2024-07-16,thorchain,66
1721088000000,0.141818,74578025.532204,1404414761.154895,2024-07-16,based-brett,67
1721088000000,9.697421,5963198.063806,1397362230.688215,2024-07-16,whitebit,68
1721088000000,6.849159,183317487.278568,1352728861.526137,2024-07-16,celestia,69
1721088000000,0.158223,47985910.390690,1298005884.466949,2024-07-16,algorand,70
