timestamp,price,volume,market_cap,date,coin_id,rank
1720224000000,56739.862851,60081357583.277298,1118490666778.458496,2024-07-06,bitcoin,1
1720224000000,2984.398102,31755421068.593773,358878418412.549011,2024-07-06,ethereum,2
1720224000000,1.000364,80934563648.508942,112325747935.358780,2024-07-06,tether,3
1720224000000,498.621968,2604851068.358473,76714273647.303802,2024-07-06,binancecoin,4
1720224000000,134.419854,5884811589.169382,62269271952.277084,2024-07-06,solana,5
1720224000000,1.000218,11475457007.209633,33591923641.037170,2024-07-06,usd-coin,6
1720224000000,2981.824243,178748591.584398,29086345431.194592,2024-07-06,staked-ether,7
1720224000000,0.425391,2249831548.448340,23720339809.702148,2024-07-06,ripple,8
1720224000000,7.213938,931311118.538606,18056401603.530540,2024-07-06,the-open-network,9
1720224000000,0.105836,1731535975.682163,15345059544.365845,2024-07-06,dogecoin,10
1720224000000,0.349841,795077527.702575,12390739992.041250,2024-07-06,cardano,11
1720224000000,0.126972,913710070.655344,11059488861.619070,2024-07-06,tron,12
1720224000000,25.133696,680356022.230028,9918858278.601273,2024-07-06,avalanche-2,13
1720224000000,0.000015,538979808.419626,8820404709.438845,2024-07-06,shiba-inu,14
1720224000000,56752.511680,844146692.407674,8684746441.798660,2024-07-06,wrapped-bitcoin,15
1720224000000,5.670439,652205922.442380,7852889445.453063,2024-07-06,polkadot,16
1720224000000,12.305652,840084527.778462,7488257573.476014,2024-07-06,chainlink,17
1720224000000,325.952346,451991405.148463,6430457521.854487,2024-07-06,bitcoin-cash,18
1720224000000,7.763477,374143795.167418,5853237005.605258,2024-07-06,uniswap,19
1720224000000,5.716624,4772974.795722,5290681201.878880,2024-07-06,leo-token,20
1720224000000,0.999202,1368004917.639528,5201339405.254812,2024-07-06,dai,21
1720224000000,4.415374,617024531.978339,4831663256.451976,2024-07-06,near,22
1720224000000,61.936830,765468114.772624,4630195645.140654,2024-07-06,litecoin,23
1720224000000,0.467677,612548831.476434,4342782847.796435,2024-07-06,matic-network,24
1720224000000,3104.663000,83465057.211256,4234601452.303527,2024-07-06,wrapped-eeth,25
1720224000000,0.162434,125303751.106703,3917311537.027183,2024-07-06,kaspa,26
