timestamp,price,volume,market_cap,date,coin_id,rank
1719964800000,62042.565037,18100530101.689423,1222901857941.0583,2024-07-03,bitcoin,1
1719964800000,3417.898426,8478511086.945243,410850514007.5913,2024-07-03,ethereum,2
1719964800000,0.998667,29248876616.07504,112645772763.9834,2024-07-03,tether,3
1719964800000,579.02445,606289001.427318,89098620871.59885,2024-07-03,binancecoin,4
1719964800000,153.639224,2426999726.934943,71136229946.13242,2024-07-03,solana,5
1719964800000,3415.889934,24785786.737462,33205658712.589066,2024-07-03,staked-ether,6
1719964800000,1.000052,4572564246.706621,32558836565.446613,2024-07-03,usd-coin,7
1719964800000,0.484408,738569647.75249,26944245248.10675,2024-07-03,ripple,8
1719964800000,8.067697,379779776.886431,19854851198.29992,2024-07-03,the-open-network,9
1719964800000,0.124982,418357315.143652,18093543437.22296,2024-07-03,dogecoin,10
1719964800000,0.417407,259226764.96151,14788214926.92888,2024-07-03,cardano,11
1719964800000,28.627992,301357122.786673,11285599924.385786,2024-07-03,avalanche-2,12
1719964800000,0.129085,288079749.259875,11253575106.07614,2024-07-03,tron,13
1719964800000,1.7e-05,157879825.639901,10144876453.211922,2024-07-03,shiba-inu,14
1719964800000,61956.424738,133062872.553575,9480566183.354609,2024-07-03,wrapped-bitcoin,15
1719964800000,6.510252,266980592.715457,9007200834.172104,2024-07-03,polkadot,16
1719964800000,14.39302,329842312.906162,8757087284.391174,2024-07-03,chainlink,17
1719964800000,381.603071,141118197.640213,7541565113.797711,2024-07-03,bitcoin-cash,18
1719964800000,8.982857,163861859.326419,6767510888.0985,2024-07-03,uniswap,19
1719964800000,5.508653,274797135.977863,6032737838.255496,2024-07-03,near,20
1719964800000,75.852077,235848383.396493,5662309340.683269,2024-07-03,litecoin,21
1719964800000,5.768165,896097.568728,5338247728.557869,2024-07-03,leo-token,22
1719964800000,0.570471,181123369.672292,5295366133.919328,2024-07-03,matic-network,23
1719964800000,0.999932,500996101.79314,5183627554.334764,2024-07-03,dai,24
1719964800000,3552.048353,111347754.873823,4822868170.132601,2024-07-03,wrapped-eeth,25
1719964800000,1.1e-05,497497424.035712,4753129753.187221,2024-07-03,pepe,26
1719964800000,0.177254,59621951.33134,4263763143.061073,2024-07-03,kaspa,27
1719964800000,7.855191,65909054.34626,3660598776.06092,2024-07-03,internet-computer,28
1719964800000,0.998318,74219959.232255,3601696615.7557,2024-07-03,ethena-usde,29
1719964800000,3455.121137,130483581.575115,3442588579.499694,2024-07-03,renzo-restaked-eth,30
1719964800000,23.248016,78546170.521359,3434701035.327687,2024-07-03,ethereum-classic,31
1719964800000,1.318894,166325613.021585,3323634166.331363,2024-07-03,fetch-ai,32
1719964800000,6.951561,119056103.998644,3150592755.791493,2024-07-03,aptos,33
1719964800000,168.487612,46592694.458506,3107344964.00593,2024-07-03,monero,34
1719964800000,7.643064,103725365.72001,2971284035.820175,2024-07-03,render-token,35
1719964800000,0.078026,44882565.477751,2789173367.288138,2024-07-03,hedera-hashgraph,36
1719964800000,0.093474,49132128.053161,2721752992.068372,2024-07-03,stellar,37
1719964800000,6.800665,158797097.38226,2656034216.558313,2024-07-03,cosmos,38
1719964800000,42.730566,3092610.719471,2563717021.807638,2024-07-03,okb,39
1719964800000,0.779307,138025266.875336,2546739004.366229,2024-07-03,mantle,40
1719964800000,0.781671,131474664.411832,2522771613.985175,2024-07-03,arbitrum,41
1719964800000,4.408414,98557541.029529,2497951532.691715,2024-07-03,filecoin,42
1719964800000,1.675235,28670636.372182,2459492582.397636,2024-07-03,blockstack,43
1719964800000,0.09039,7476687.471328,2422445337.087357,2024-07-03,crypto-com-chain,44
1719964800000,1.586578,51297624.521722,2389758983.917865,2024-07-03,immutable-x,45
1719964800000,23.224848,85577631.471825,2255154890.934343,2024-07-03,injective-protocol,46
1719964800000,2.208442,471246648.571034,2206356241.612108,2024-07-03,dogwifcoin,47
1719964800000,0.026404,33938464.910586,2135540533.628066,2024-07-03,vechain,48
1719964800000,0.823075,91685745.955536,2065223210.832036,2024-07-03,sui,49
1719964800000,0.211876,43215496.012282,2019484591.718681,2024-07-03,the-graph,50
1719964800000,0.999294,3136942636.777072,2006536089.591022,2024-07-03,first-digital-usd,51
1719964800000,1.766635,140044974.180529,1979124893.376866,2024-07-03,optimism,52
1719964800000,3796.837525,15052063.362013,1906211859.205428,2024-07-03,rocket-pool-eth,53
1719964800000,29.005403,47206253.835426,1896613589.725678,2024-07-03,arweave,54
1719964800000,0.000182,370680463.168519,1765581223.065596,2024-07-03,floki,55
1719964800000,1.907837,123619537.829955,1703779627.820443,2024-07-03,lido-dao,56
1719964800000,240.894918,68416435.015546,1691244964.231099,2024-07-03,bittensor,57
1719964800000,1.164174,122328488.410493,1684020140.030416,2024-07-03,ondo-finance,58
1719964800000,2.5e-05,458476229.277015,1680827746.730887,2024-07-03,bonk,59
1719964800000,1.192915,58103441.666259,1670685650.906549,2024-07-03,bitget-token,60
1719964800000,3550.785405,21144663.169645,1637699381.94305,2024-07-03,mantle-staked-ether,61
1719964800000,1.558237,12673706.47056,1556576074.507314,2024-07-03,theta-token,62
1719964800000,0.152931,59655871.224424,1515763185.111628,2024-07-03,based-brett,63
1719964800000,4.264341,192859113.178594,1433569630.848213,2024-07-03,thorchain,64
1719964800000,9.741942,4643675.370644,1404790213.571477,2024-07-03,whitebit,65
1719964800000,0.013492,233867845.216629,1382180224.056101,2024-07-03,notcoin,66
1719964800000,91.440996,139095489.417046,1360862863.591446,2024-07-03,aave,67
1719964800000,0.027827,63180271.180605,1349719254.738484,2024-07-03,jasmycoin,68
1719964800000,3411.905596,151657.275084,1282405849.253115,2024-07-03,ether-fi-staked-eth,69
1719964800000,0.33826,71537441.507511,1224550452.924846,2024-07-03,pyth-network,70
1719964800000,0.149429,27659112.589509,1220471655.495418,2024-07-03,algorand,71
1719964800000,0.583044,65502011.772815,1201466841.888874,2024-07-03,eos,72
1719964800000,0.883567,120890398.391549,1191777409.581798,2024-07-03,jupiter-exchange-solana,73
1719964800000,1.310372,44042346.171217,1173529092.301514,2024-07-03,coredaoorg,74
1719964800000,80.148811,15744875.251614,1166028471.403043,2024-07-03,quant-network,75
1719964800000,5.819194,49201361.83154,1133577969.983343,2024-07-03,celestia,76
1719964800000,0.33793,41568764.335945,1029728247.795703,2024-07-03,sei-network,77
1719964800000,7.80894,1677420.016083,1017600018.034544,2024-07-03,gatechain-token,78
1719964800000,3454.541053,16996934.857228,1016692433.665555,2024-07-03,kelp-dao-restaked-eth,79
1719964800000,0.023475,8887619.555411,1002376415.381573,2024-07-03,flare-networks,80
1719964800000,0.02741,74643312.189666,990745871.360533,2024-07-03,gala,81
1719964800000,30.894162,215659062.539846,976511979.237081,2024-07-03,ethereum-name-service,82
1719964800000,9.966713,128100.587803,951591365.281304,2024-07-03,kucoin-shares,83
1719964800000,0.623083,21129256.760604,943022535.609325,2024-07-03,flow,84
1719964800000,3.839192,55473500.542925,928120004.416605,2024-07-03,akash-network,85
1719964800000,0.018438,68361218.579248,927282000.065597,2024-07-03,beam-2,86
1719964800000,5.969771,31374706.235846,879941753.980019,2024-07-03,axie-infinity,87
1719964800000,44.534334,10230763.802036,877815065.663128,2024-07-03,bitcoin-cash-sv,88
1719964800000,0.511632,74910435.849909,875646982.295324,2024-07-03,ethena,89
1719964800000,32.011527,33501066.124882,868381022.439672,2024-07-03,elrond-erd-2,90
1719964800000,184.711034,17662961.024365,839825832.443082,2024-07-03,msol,91
1719964800000,1e-06,17216628.329746,838000092.228253,2024-07-03,bittorrent,92
1719964800000,10.416184,8283431.327458,833274293.456489,2024-07-03,tokenize-xchange,93
1719964800000,0.634475,73015808.220507,826389947.733237,2024-07-03,starknet,94
1719964800000,11.517669,18046519.211417,811960835.169163,2024-07-03,neo,95
1719964800000,38.329722,90273960.220264,805645495.90883,2024-07-03,ordinals,96
1719964800000,1.352218,15445402.16464,801475586.649831,2024-07-03,dydx-chain,97
1719964800000,0.800485,22199180.438947,790394328.169061,2024-07-03,tezos,98
1719964800000,0.329462,52479139.478065,749113116.703257,2024-07-03,the-sandbox,99
1719964800000,284.881869,2033225.105694,737535007.069302,2024-07-03,gnosis,100
1719964800000,0.996952,3384096.06491,735258538.822043,2024-07-03,usdd,101
1719964800000,0.173678,36735260.817138,718488443.5781,2024-07-03,conflux-token,102
1719964800000,2.212419,19535376.34623,705162056.775072,2024-07-03,fasttoken,103
1719964800000,0.833848,18210651.344924,692921445.795804,2024-07-03,mantra-dao,104
1719964800000,0.102027,15980991.1159,686545834.133236,2024-07-03,oasis-network,105
1719964800000,2.048518,11260174.990995,684869166.035403,2024-07-03,ronin,106
1719964800000,0.569603,2688574.448394,680341046.813992,2024-07-03,singularitynet,107
1719964800000,0.076086,49772063.73326,675254356.367869,2024-07-03,chiliz,108
1719964800000,0.183705,199518847.996991,674266869.524021,2024-07-03,zksync,109
1719964800000,1.200042,4707318.792688,671938156.930341,2024-07-03,nexo,110
1719964800000,3409.848532,7894325.631375,668741419.251582,2024-07-03,frax-ether,111
1719964800000,0.009669,154276897.319524,667975820.363907,2024-07-03,book-of-meme,112
1719964800000,0.363506,75183133.503039,653890361.128719,2024-07-03,wormhole,113
1719964800000,1.981361,17182065.63858,647739388.506836,2024-07-03,havven,114
1719964800000,0.996709,18400381.833773,647093137.227387,2024-07-03,frax,115
1719964800000,3674.210965,4817456.318031,640545935.798181,2024-07-03,coinbase-wrapped-staked-eth,116
1719964800000,4.109914,137266193.620687,639226419.943411,2024-07-03,pendle,117
1719964800000,0.343016,40872449.167251,638922413.526881,2024-07-03,decentraland,118
1719964800000,0.638468,55315695.730764,627174230.521724,2024-07-03,popcat,119
1719964800000,3.2e-05,5077628.99656,626127792.92145,2024-07-03,ecash,120
1719964800000,3.735883,10095952.951171,623549902.359974,2024-07-03,helium,121
1719964800000,0.558211,7638765.623174,615760417.600661,2024-07-03,aioz-network,122
1719964800000,0.544342,14668049.842316,614228044.550928,2024-07-03,mina-protocol,123
1719964800000,1.427993,12730678.402654,609797864.779893,2024-07-03,safe,124
1719964800000,10.657289,12548957.483733,608519917.942211,2024-07-03,dexe,125
1719964800000,2.27396,242470463.851957,591565478.902044,2024-07-03,worldcoin-wld,126
1719964800000,3619.490037,2712087.749549,587748675.154913,2024-07-03,sweth,127
1719964800000,0.929715,49770756.752073,583137293.660262,2024-07-03,apecoin,128
1719964800000,2e-06,33803943.609904,583118273.000352,2024-07-03,mog-coin,129
1719964800000,0.00581,18251369.144326,581407016.984191,2024-07-03,dog-go-to-the-moon-rune,130
1719964800000,2336.522158,9341259.685762,575613474.634125,2024-07-03,tether-gold,131
1719964800000,0.171903,9299405.267271,571274857.843951,2024-07-03,iota,132
1719964800000,2.123792,28122820.882771,567730640.472431,2024-07-03,pancakeswap-token,133
1719964800000,16.445054,23329037.203679,544569170.743448,2024-07-03,livepeer,134
1719964800000,3727.340258,794008.99032,542812193.374123,2024-07-03,staked-frax-ether,135
1719964800000,1.312562,16974574.31191,528266715.457925,2024-07-03,wemix-token,136
1719964800000,1.962341,44698339.452044,516562618.810562,2024-07-03,raydium,137
1719964800000,0.011565,17908695.907471,515184725.938272,2024-07-03,nervos-network,138
1719964800000,0.076678,1510135.007571,505593262.807021,2024-07-03,theta-fuel,139
1719964800000,0.397851,24614539.007848,498264179.113864,2024-07-03,1inch,140
1719964800000,0.99733,17882053.488493,493708222.43428,2024-07-03,true-usd,141
1719964800000,0.432328,5881559.714237,467859296.588419,2024-07-03,kava,142
1719964800000,0.650845,12949101.091102,459709836.896294,2024-07-03,axelar,143
1719964800000,69.028338,4104528.580929,457543387.720065,2024-07-03,illuvium,144
1719964800000,1.095742,22269923.403846,455953504.781534,2024-07-03,trust-wallet-token,145
1719964800000,0.088954,110943734.029965,450574629.488269,2024-07-03,constitutiondao,146
1719964800000,8.2e-05,14060704.936031,446929001.979662,2024-07-03,terra-luna,147
1719964800000,0.0,16648764.128472,446263784.440179,2024-07-03,apenft,148
1719964800000,3531.203986,579740.291629,445764572.392253,2024-07-03,stader-ethx,149
1719964800000,3.842183,508045926.877543,441406663.404509,2024-07-03,layerzero,150
1719964800000,4.434041,41865386.543091,435906658.733339,2024-07-03,mx-token,151
1719964800000,0.51841,54658920.124169,435045916.460865,2024-07-03,aevo-exchange,152
1719964800000,0.029076,6608658.684064,432917196.677873,2024-07-03,xdce-crowd-sale,153
1719964800000,2318.786887,4643381.838807,430817296.81995,2024-07-03,pax-gold,154
1719964800000,0.073648,61485452.705234,420012074.53077,2024-07-03,astar,155
1719964800000,0.211975,7159623.270429,405327104.692992,2024-07-03,woo-network,156
1719964800000,0.004555,60924680.983943,404512698.415725,2024-07-03,cat-in-a-dogs-world,157
1719964800000,0.998059,71052741.153535,402947275.82546,2024-07-03,paypal-usd,158
1719964800000,0.985126,24211625.454912,399784874.583586,2024-07-03,usdb,159
1719964800000,1.697684,65761835.664586,395503643.28448,2024-07-03,arkham,160
1719964800000,19.283757,4846223.301649,393450206.506417,2024-07-03,rocket-pool,161
1719964800000,0.041416,15269968.557861,390718160.464294,2024-07-03,iotex,162
1719964800000,0.832221,4295364.501911,384738743.735241,2024-07-03,safepal,163
1719964800000,8.90106,1732401.869662,379504760.211089,2024-07-03,echelon-prime,164
1719964800000,0.0,23977060.230242,377070064.736259,2024-07-03,sats-ordinals,165
1719964800000,68.70196,1176.762909,371563836.066838,2024-07-03,compound-ether,166
1719964800000,0.017673,33054496.412868,371406715.013907,2024-07-03,memecoin-2,167
1719964800000,23.986703,11103409.428361,363320447.107457,2024-07-03,kusama,168
1719964800000,0.539018,9447760.306875,360559472.507283,2024-07-03,osmosis,169
1719964800000,0.284119,112746114.988136,353813462.091977,2024-07-03,curve-dao-token,170
1719964800000,0.571277,3431476.329783,347178850.238554,2024-07-03,ocean-protocol,171
1719964800000,0.019984,163700475.422637,346369977.986465,2024-07-03,blast,172
1719964800000,0.34593,7609515.98861,345938042.848945,2024-07-03,golem,173
1719964800000,1.014456,22503270.596867,343779898.151388,2024-07-03,manta-network,174
1719964800000,0.199923,40091124.051487,342460005.88495,2024-07-03,blur,175
1719964800000,0.161269,15307661.753564,340556826.313859,2024-07-03,stepn,176
1719964800000,49.110718,43491224.860646,336450622.586295,2024-07-03,compound-governance-token,177
1719964800000,0.017639,13473285.236976,328486939.136579,2024-07-03,zilliqa,178
1719964800000,0.031242,1689582.980679,327647595.800223,2024-07-03,radix,179
1719964800000,0.799421,2492904.326302,324626325.890243,2024-07-03,origintrail,180
1719964800000,0.58988,21316946.575322,319583848.032665,2024-07-03,celo,181
1719964800000,0.001796,7848676.083329,318781345.717969,2024-07-03,holotoken,182
1719964800000,20.844677,40209181.405293,314538625.765824,2024-07-03,zcash,183
1719964800000,0.606599,283122142.077125,313113470.470472,2024-07-03,aerodrome-finance,184
1719964800000,0.191542,14061479.363904,310716305.240114,2024-07-03,enjincoin,185
1719964800000,2.522687,53112476.762726,310504820.223285,2024-07-03,jito-governance-token,186
1719964800000,2.690212,151705944.334518,309977168.443256,2024-07-03,ether-fi,187
1719964800000,1245.503957,0.0,305450482.018221,2024-07-03,compound-wrapped-btc,188
1719964800000,0.360412,6787755.650139,304619898.468929,2024-07-03,0x,189
1719964800000,2.126157,3604880.087499,303812660.02001,2024-07-03,m2-global-wealth-limited-mmx,190
1719964800000,0.367245,5208886.272289,302740856.707583,2024-07-03,biconomy,191
1719964800000,3576.356283,14799.041508,299628629.082566,2024-07-03,liquid-staked-ethereum,192
1719964800000,0.029771,7902913.382991,297890976.831363,2024-07-03,ankr,193
1719964800000,0.030098,17916252.640489,297818226.851624,2024-07-03,just,194
1719964800000,0.656829,4533857.576906,296521189.714473,2024-07-03,superfarm,195
1719964800000,0.274283,10836126.721334,294431093.676731,2024-07-03,polymesh,196
1719964800000,24.619902,35776692.377449,291800565.977837,2024-07-03,dash,197
1719964800000,0.004216,63397455.187883,290879766.409751,2024-07-03,turbo,198
1719964800000,0.423197,9245845.518556,290849294.736715,2024-07-03,terra-luna-2,199
1719964800000,76.033183,0.0,288194088.029984,2024-07-03,nxm,200
1719964800000,40.079783,25863839.093617,283710154.105819,2024-07-03,ssv-network,201
1719964800000,1.502746,15721946.04125,283084052.992215,2024-07-03,dymension,202
1719964800000,0.189538,49653960.721093,282834788.347493,2024-07-03,basic-attention-token,203
1719964800000,29.302249,12507835.467478,280109958.559742,2024-07-03,gmx,204
1719964800000,2.945921,108149276.386015,279824224.037536,2024-07-03,io,205
1719964800000,0.005474,16806597.194027,276887292.843697,2024-07-03,reserve-rights-token,206
1719964800000,0.019689,8738118.903352,275422404.383169,2024-07-03,ravencoin,207
1719964800000,48.422451,9476078.193799,275223272.833241,2024-07-03,metis-token,208
1719964800000,0.004885,6737072.236648,273632302.513199,2024-07-03,amp-token,209
1719964800000,3.24946,1342599.096402,271204315.168283,2024-07-03,nosana,210
1719964800000,2.575704,10845447.65225,270561772.71933,2024-07-03,qtum,211
1719964800000,2.507401,3224262.115309,270195052.433045,2024-07-03,ethereum-pow-iou,212
1719964800000,0.071226,28433051.625805,268988256.888394,2024-07-03,aethir,213
1719964800000,0.021953,3326879.602691,266532584.56195,2024-07-03,casper-network,214
1719964800000,0.004597,1120843.243968,264536173.976041,2024-07-03,siacoin,215
1719964800000,2.664661,6917809.692676,262975410.734142,2024-07-03,arcblock,216
1719964800000,2.270117,13291414.171571,261768141.238184,2024-07-03,project-galaxy,217
1719964800000,2.235529,9488262.684611,257979892.507735,2024-07-03,api3,218
1719964800000,0.049414,20122866.771448,255391928.698367,2024-07-03,skale,219
1719964800000,2.549794,16464964.526337,255148708.459791,2024-07-03,mask-network,220
1719964800000,0.348687,18254802.201511,253262749.683932,2024-07-03,aelf,221
1719964800000,3562.554004,5358492.573594,252851492.781569,2024-07-03,wrapped-beacon-eth,222
1719964800000,61809.490951,3774901.356345,250015642.932,2024-07-03,bitcoin-avalanche-bridged-btc-b,223
1719964800000,0.87283,19758969.597907,248435449.823081,2024-07-03,zetachain,224
1719964800000,0.152034,47296998.943286,247297983.121193,2024-07-03,altlayer,225
1719964800000,94.165599,32423315.615629,244467121.043721,2024-07-03,tellor,226
1719964800000,0.037724,1138040.571852,243253313.290639,2024-07-03,beldex,227
1719964800000,0.487152,321970.722961,241261868.523568,2024-07-03,centrifuge,228
1719964800000,2.93692,27224633.681859,241173387.99306,2024-07-03,convex-finance,229
1719964800000,3.676832,3401641.190972,239152410.138646,2024-07-03,gas,230
1719964800000,0.473137,29266148.913621,236448667.108701,2024-07-03,ponke,231
1719964800000,0.353719,181302.184258,235993803.619158,2024-07-03,mythos,232
1719964800000,0.140126,4636109.69573,233475448.80008,2024-07-03,venom,233
1719964800000,21.834923,18673016.085878,232090449.537141,2024-07-03,chia,234
1719964800000,2.878674,11620619.664699,231301307.921008,2024-07-03,frax-share,235
1719964800000,14.079291,1233612.310928,227408822.319341,2024-07-03,decred,236
1719964800000,33.057548,10029713.985347,227057370.979823,2024-07-03,benqi-liquid-staked-avax,237
1719964800000,0.0,58262.09592,225513817.410384,2024-07-03,osaka-protocol,238
1719964800000,6772.769085,22708308.591271,225279911.720664,2024-07-03,yearn-finance,239
1719964800000,0.593791,46083340.824679,223516819.685907,2024-07-03,yield-guild-games,240
1719964800000,0.02286,4704196.472277,222781066.311901,2024-07-03,threshold-network-token,241
1719964800000,0.26192,2943858.03825,222737860.70964,2024-07-03,paal-ai,242
1719964800000,0.631156,9670808.415639,220376974.715237,2024-07-03,zelcash,243
1719964800000,0.482364,40170.946421,219494143.661052,2024-07-03,tribe-2,244
1719964800000,0.172359,12257641.822859,214606649.649955,2024-07-03,loopring,245
1719964800000,0.083718,2204129.544122,214420328.317418,2024-07-03,rollbit-coin,246
1719964800000,0.0,3642954.951701,210835665.307703,2024-07-03,baby-doge-coin,247
1719964800000,0.383965,2512872.276547,208023802.454686,2024-07-03,metaplex,248
1719964800000,0.253119,37063167.065032,205273236.600454,2024-07-03,chromaway,249
1719964800000,11.310784,350277.901447,201869178.972996,2024-07-03,oec-token,250
1719964800000,61749.156557,4215268.169509,200845841.259359,2024-07-03,tbtc,251
1719964800000,0.22497,3697890.465342,198529312.114305,2024-07-03,moonbeam,252
1719964800000,12.189026,62811.468,198129029.232287,2024-07-03,olympus,253
1719964800000,0.220594,9577814.815161,196471067.402768,2024-07-03,delysium,254
1719964800000,2.493393,2932411.460728,193503022.236269,2024-07-03,goldfinch,255
1719964800000,0.448774,8974868.780909,192969040.708063,2024-07-03,space-id,256
1719964800000,0.137392,8323806.672624,192814562.311635,2024-07-03,vanar-chain,257
1719964800000,0.002423,1049434.243588,188479077.974136,2024-07-03,vethor-token,258
1719964800000,0.151683,4817817.427805,187974012.473912,2024-07-03,audius,259
1719964800000,2.294321,17927810.073009,187417503.15545,2024-07-03,uma,260
1719964800000,0.002402,606872.313931,186882752.66035,2024-07-03,telcoin,261
1719964800000,0.204395,5182890.504466,184804121.007982,2024-07-03,ontology,262
1719964800000,1.001704,918901.377335,184695447.912918,2024-07-03,escoin-token,263
1719964800000,1.283192,7376194.789579,184342821.771886,2024-07-03,band-protocol,264
1719964800000,0.063899,60765.87541,184029870.085387,2024-07-03,coinex-token,265
1719964800000,0.185278,1429566.226828,182423978.589933,2024-07-03,swissborg,266
1719964800000,0.203974,696281.095889,181199731.195788,2024-07-03,0x0-ai-ai-smart-contract,267
1719964800000,0.014389,2827683.915826,176794663.559908,2024-07-03,harmony,268
1719964800000,1.046087,334581.198699,176018452.083124,2024-07-03,ondo-us-dollar-yield,269
1719964800000,0.486989,126427.636182,175462860.296323,2024-07-03,wrapped-centrifuge,270
1719964800000,16.31446,57426220.639608,169009964.938727,2024-07-03,omni-network,271
1719964800000,0.476918,4672363.416426,166955599.785564,2024-07-03,creditcoin-2,272
1719964800000,0.11726,10865010.70588,165967007.561506,2024-07-03,zignaly,273
1719964800000,0.582563,3432214.62021,163675986.213053,2024-07-03,kadena,274
1719964800000,0.020119,2566800.944458,162346565.101811,2024-07-03,marlin,275
1719964800000,0.836672,15470647.87365,161261424.2079,2024-07-03,sushi,276
1719964800000,0.444247,6823670.043571,160404524.835751,2024-07-03,neutron-3,277
1719964800000,0.159415,705125.308242,160022628.913432,2024-07-03,icon,278
1719964800000,0.000487,9319794.359888,155797293.067711,2024-07-03,apu-s-club,279
1719964800000,1.868691,336637.051312,154176966.908883,2024-07-03,instadapp,280
1719964800000,0.000153,5518841.918607,152450059.397128,2024-07-03,andy-the-wisguy,281
1719964800000,0.573828,15350579.481675,151524319.37684,2024-07-03,magic,282
1719964800000,2.623555,13290163.585074,151023567.954158,2024-07-03,balancer,283
1719964800000,0.000546,272562.387615,150577140.036381,2024-07-03,ecomi,284
1719964800000,2.077112,3980248.77018,150401079.7398,2024-07-03,iexec-rlc,285
1719964800000,0.018588,4062819.216382,149657213.396668,2024-07-03,non-playable-coin,286
1719964800000,0.24413,5206052.734269,148655251.500421,2024-07-03,swipe,287
1719964800000,2.302867,19092980.96936,146360299.129376,2024-07-03,taiko,288
1719964800000,0.246916,1700228.960732,145971132.214961,2024-07-03,world-mobile-token,289
1719964800000,0.092568,4864995.761212,145645985.725219,2024-07-03,coti,290
1719964800000,8.995089,4520461.934363,145410735.130503,2024-07-03,oraichain-token,291
1719964800000,0.995945,3306367.20301,144233743.15536,2024-07-03,lisk,292
1719964800000,0.178581,4998004.293558,141420881.715592,2024-07-03,coin98,293
1719964800000,0.009239,817849.50711,137992491.907839,2024-07-03,songbird,294
1719964800000,0.341642,393359.934141,137726060.676243,2024-07-03,across-protocol,295
1719964800000,0.039117,2901786.554107,135061554.937129,2024-07-03,wax,296
1719964800000,1.07886,1442944.191019,133891606.013546,2024-07-03,stasis-eurs,297
1719964800000,0.007794,6014072.289372,133423249.221979,2024-07-03,digibyte,298
1719964800000,0.34561,2692557.921398,132690648.245726,2024-07-03,ong,299
1719964800000,0.160992,2594016.52532,132315129.970564,2024-07-03,cartesi,300
1719964800000,1.367615,33123484.597114,131323013.900492,2024-07-03,saga-2,301
1719964800000,0.023679,20010453.142322,131274785.018655,2024-07-03,zentry,302
1719964800000,54.488338,2627856.747356,130714153.657854,2024-07-03,banana-gun,303
1719964800000,3e-06,185388.198059,130277644.343232,2024-07-03,vvs-finance,304
1719964800000,1.455204,423771.086165,129193421.329861,2024-07-03,bitkub-coin,305
1719964800000,0.380665,854608.433639,129151403.843318,2024-07-03,bitmart-token,306
1719964800000,0.025739,22345326.936339,126709435.353126,2024-07-03,alchemy-pay,307
1719964800000,0.163281,985344.079384,126628556.634045,2024-07-03,lcx,308
1719964800000,6.875983,1702362.051033,125463542.61417,2024-07-03,prometeus,309
1719964800000,0.571016,721188.677174,124474315.7551,2024-07-03,polygon-ecosystem-token,310
1719964800000,3406.178018,394520.246419,124216733.180164,2024-07-03,origin-ether,311
1719964800000,0.491839,4734542.29458,122806672.547199,2024-07-03,bone-shibaswap,312
1719964800000,1.002602,10637517.725419,122658707.65817,2024-07-03,paxos-standard,313
1719964800000,0.355533,5592526.069705,121379215.253699,2024-07-03,joe,314
1719964800000,0.00293,5280692.15891,121207959.536911,2024-07-03,smooth-love-potion,315
1719964800000,0.908257,1283424.960362,121008402.320932,2024-07-03,nano,316
1719964800000,0.994483,15615237.985614,120678941.133779,2024-07-03,crvusd,317
1719964800000,16.296689,8381092.555597,119287733.199171,2024-07-03,numeraire,318
1719964800000,0.00028,1213371.533536,117797328.127535,2024-07-03,toshi,319
1719964800000,0.416359,533807.311895,117513118.310921,2024-07-03,wilder-world,320
1719964800000,0.279632,4422222.59806,117092837.848742,2024-07-03,gmt-token,321
1719964800000,7.708323,13444649.664976,116915088.273472,2024-07-03,zencash,322
1719964800000,0.105617,615559.14467,116211803.681462,2024-07-03,bora,323
1719964800000,0.116437,522215.550009,115500046.30017,2024-07-03,chex-token,324
1719964800000,1.000135,1891610.422472,114794482.065568,2024-07-03,gemini-dollar,325
