timestamp,price,volume,market_cap,date,coin_id,rank
1721520000000,67206.064706,17353396168.041622,1325658979467.9995,2024-07-21,bitcoin,1
1721520000000,3522.801303,9427844289.70798,423550664963.5061,2024-07-21,ethereum,2
1721520000000,1.000364,30224251985.548218,113925014705.46246,2024-07-21,tether,3
1721520000000,593.758391,612596079.245359,91357106145.40709,2024-07-21,binancecoin,4
1721520000000,174.101649,2111299630.434342,80854762308.1409,2024-07-21,solana,5
1721520000000,3521.96471,35235491.818025,34383613450.26049,2024-07-21,staked-ether,6
1721520000000,1.000019,4705622296.886906,34120490831.497093,2024-07-21,usd-coin,7
1721520000000,0.59503,1439012022.30694,33275930800.02671,2024-07-21,ripple,8
1721520000000,0.134533,1208802266.138944,19532230328.843086,2024-07-21,dogecoin,9
1721520000000,7.270562,180508213.569917,18290262797.341965,2024-07-21,the-open-network,10
1721520000000,0.437861,251448410.796485,15573864919.582714,2024-07-21,cardano,11
1721520000000,0.134727,272000901.291941,11732541939.888596,2024-07-21,tron,12
1721520000000,29.1384,287010783.975391,11502487703.332373,2024-07-21,avalanche-2,13
1721520000000,1.8e-05,427196942.154323,10686334490.657852,2024-07-21,shiba-inu,14
1721520000000,67127.081781,167238524.133969,10393763131.6926,2024-07-21,wrapped-bitcoin,15
1721520000000,6.338198,135891025.353228,8810815208.281696,2024-07-21,polkadot,16
1721520000000,14.269688,281615024.347466,8678911058.157099,2024-07-21,chainlink,17
1721520000000,395.569858,162688316.722898,7804569045.088498,2024-07-21,bitcoin-cash,18
1721520000000,6.291402,189678345.034057,6944170630.006739,2024-07-21,near,19
1721520000000,8.018415,142762807.963828,6046441846.285368,2024-07-21,uniswap,20
1721520000000,0.999902,77439397.406431,5472047864.437051,2024-07-21,dai,21
1721520000000,73.112999,202772194.642,5466876864.765128,2024-07-21,litecoin,22
1721520000000,5.686083,3237626.418403,5264981316.005979,2024-07-21,leo-token,23
1721520000000,3668.31528,23002369.498792,5208408465.270052,2024-07-21,wrapped-eeth,24
1721520000000,1.2e-05,1042571859.28791,5149775395.093351,2024-07-21,pepe,25
1721520000000,0.541842,199974429.703247,5029888105.075369,2024-07-21,matic-network,26
1721520000000,10.327755,117999017.775709,4821513643.703386,2024-07-21,internet-computer,27
1721520000000,0.181118,33286596.601398,4394013412.727572,2024-07-21,kaspa,28
1721520000000,1.46028,134417054.818371,3681058136.056537,2024-07-21,fetch-ai,29
1721520000000,23.945428,110549140.564765,3544044659.234349,2024-07-21,ethereum-classic,30
1721520000000,7.385447,112706763.768494,3453761847.905215,2024-07-21,aptos,31
1721520000000,1.000334,55133977.448984,3402441406.699596,2024-07-21,ethena-usde,32
1721520000000,0.10535,62638308.716263,3088385947.602355,2024-07-21,stellar,33
1721520000000,163.374017,84985545.304427,3012399367.161134,2024-07-21,monero,34
1721520000000,0.899051,153306049.460888,2937896527.135579,2024-07-21,mantle,35
1721520000000,1.912808,38826799.45039,2821706252.310392,2024-07-21,blockstack,36
1721520000000,6.996759,98345969.867309,2734227819.820635,2024-07-21,render-token,37
1721520000000,4.71578,143301168.393914,2697871570.514115,2024-07-21,filecoin,38
1721520000000,27.593424,130689838.726036,2683161247.554033,2024-07-21,injective-protocol,39
1721520000000,0.074652,33841128.401866,2672061193.199527,2024-07-21,hedera-hashgraph,40
1721520000000,2.64468,524052299.715486,2641841116.154516,2024-07-21,dogwifcoin,41
1721520000000,0.779913,202921945.315318,2604167878.240424,2024-07-21,arbitrum,42
1721520000000,42.976026,3823696.205406,2579134570.441295,2024-07-21,okb,43
1721520000000,6.526053,187284089.520408,2550055240.149824,2024-07-21,cosmos,44
1721520000000,1.644137,49093500.02283,2533225864.591814,2024-07-21,immutable-x,45
1721520000000,0.094074,5804432.07062,2519670325.182235,2024-07-21,crypto-com-chain,46
1721520000000,0.030594,27107468.348852,2478168273.54792,2024-07-21,vechain,47
1721520000000,337.280774,38331361.540281,2395310866.350426,2024-07-21,bittensor,48
1721520000000,33.551896,81348710.092033,2196313059.847684,2024-07-21,arweave,49
1721520000000,1.929409,167869775.430936,2165262974.597562,2024-07-21,optimism,50
1721520000000,3.1e-05,501804297.531496,2152195467.520666,2024-07-21,bonk,51
1721520000000,0.850168,161511116.839615,2135538705.403769,2024-07-21,sui,52
1721520000000,0.213464,52301403.738516,2038552586.011746,2024-07-21,the-graph,53
1721520000000,0.999932,2262904376.763697,1988820446.572588,2024-07-21,first-digital-usd,54
1721520000000,3565.447447,10821860.077187,1978244440.890703,2024-07-21,renzo-restaked-eth,55
1721520000000,3936.396925,6063404.47839,1973619293.751125,2024-07-21,rocket-pool-eth,56
1721520000000,0.0002,453915214.57688,1947888173.838301,2024-07-21,floki,57
1721520000000,3664.14351,25558807.959177,1765660291.122837,2024-07-21,mantle-staked-ether,58
1721520000000,1.929433,86972656.339108,1722817421.754772,2024-07-21,lido-dao,59
1721520000000,0.016261,382334377.607708,1667076010.820976,2024-07-21,notcoin,60
1721520000000,4.880999,243008314.777297,1645478686.210553,2024-07-21,thorchain,61
1721520000000,1.634992,19554217.203563,1635099098.260552,2024-07-21,theta-token,62
1721520000000,1.143744,23328730.91071,1601487319.211677,2024-07-21,bitget-token,63
1721520000000,1.093772,92660379.83113,1579149010.025746,2024-07-21,ondo-finance,64
1721520000000,98.943861,79874389.541317,1471798651.53928,2024-07-21,aave,65
1721520000000,0.148389,73669864.308227,1469076896.050375,2024-07-21,based-brett,66
1721520000000,10.143609,4357918.163276,1455425822.869065,2024-07-21,whitebit,67
1721520000000,0.029983,81146662.611327,1451357149.299841,2024-07-21,jasmycoin,68
1721520000000,1.040045,167220614.542502,1404435554.339377,2024-07-21,jupiter-exchange-solana,69
1721520000000,0.36903,66454510.003711,1338349541.648264,2024-07-21,pyth-network,70
1721520000000,0.158242,29191017.889808,1301929229.197974,2024-07-21,algorand,71
1721520000000,6.546033,96436595.321188,1300614110.063586,2024-07-21,celestia,72
1721520000000,1.423844,62816632.274702,1281103924.927052,2024-07-21,coredaoorg,73
1721520000000,0.398266,104202465.642213,1264427865.138569,2024-07-21,sei-network,74
1721520000000,3507.962241,396669.342263,1217223577.764528,2024-07-21,ether-fi-staked-eth,75
1721520000000,1.33868,54111357.475623,1112877557.211888,2024-07-21,mantra-dao,76
1721520000000,75.614208,14402198.174653,1099075989.42829,2024-07-21,quant-network,77
1721520000000,7.837649,1474974.198762,1021649483.7042,2024-07-21,gatechain-token,78
1721520000000,36.27175,18393769.804021,987149692.530683,2024-07-21,elrond-erd-2,79
1721520000000,0.647676,24070285.416762,984999624.665276,2024-07-21,flow,80
1721520000000,0.019264,15691891.59422,969119799.683458,2024-07-21,beam-2,81
1721520000000,0.026029,70844932.280997,958500797.959783,2024-07-21,gala,82
1721520000000,0.973841,79286641.734324,956064871.03275,2024-07-21,popcat,83
1721520000000,6.404147,31064189.62911,948004363.04501,2024-07-21,axie-infinity,84
1721520000000,9.88261,65904.297555,944196712.767235,2024-07-21,kucoin-shares,85
1721520000000,47.451002,13641134.743427,936527445.057775,2024-07-21,bitcoin-cash-sv,86
1721520000000,209.327592,28074167.207888,927020660.203348,2024-07-21,msol,87
1721520000000,0.609389,65128105.212655,914609631.933761,2024-07-21,eos,88
1721520000000,3583.957929,2936800.359902,894977582.417041,2024-07-21,kelp-dao-restaked-eth,89
1721520000000,11.171661,9184858.24621,893841844.832554,2024-07-21,tokenize-xchange,90
1721520000000,0.020157,5763719.195026,893197670.145307,2024-07-21,flare-networks,91
1721520000000,3.63817,21226426.576899,880440369.722965,2024-07-21,akash-network,92
1721520000000,1e-06,20538492.821382,875480059.254295,2024-07-21,bittorrent,93
1721520000000,1.438032,18762207.819091,871545324.745066,2024-07-21,dydx-chain,94
1721520000000,41.411271,191959012.000218,871394351.669314,2024-07-21,ordinals,95
1721520000000,26.521252,98589854.879677,870863162.476931,2024-07-21,ethereum-name-service,96
1721520000000,0.502558,87890273.728056,859865632.389144,2024-07-21,ethena,97
1721520000000,11.820835,18531357.267473,833834377.366544,2024-07-21,neo,98
1721520000000,0.805745,25609530.77795,797713801.870105,2024-07-21,tezos,99
1721520000000,2.363321,12236884.54224,795648474.722547,2024-07-21,ronin,100
1721520000000,2e-06,44599558.335471,792838086.513862,2024-07-21,mog-coin,101
1721520000000,0.608313,74882827.254129,791060950.940123,2024-07-21,starknet,102
1721520000000,0.345959,54638313.895109,790330568.315551,2024-07-21,the-sandbox,103
1721520000000,4.510657,6883020.687283,755578290.364043,2024-07-21,helium,104
1721520000000,2.642361,314237370.614209,744124237.289578,2024-07-21,worldcoin-wld,105
1721520000000,1.000718,642793.445271,739533294.927659,2024-07-21,usdd,106
1721520000000,2.299664,30681420.233748,734736672.554166,2024-07-21,fasttoken,107
1721520000000,0.17234,53108162.297789,730181608.416024,2024-07-21,conflux-token,108
1721520000000,3.7e-05,7217211.188632,721301499.231645,2024-07-21,ecash,109
1721520000000,4.575892,59536161.862659,714569585.19065,2024-07-21,pendle,110
1721520000000,1.258117,5813768.974884,704557293.97978,2024-07-21,nexo,111
1721520000000,0.189987,171067363.788589,697983032.976215,2024-07-21,zksync,112
1721520000000,3787.187551,28852483.171199,695881551.538767,2024-07-21,coinbase-wrapped-staked-eth,113
1721520000000,264.576873,2623109.774756,684665672.422682,2024-07-21,gnosis,114
1721520000000,3509.429762,1832310.166122,678289627.532362,2024-07-21,frax-ether,115
1721520000000,0.356931,39910120.779305,665347950.776541,2024-07-21,decentraland,116
1721520000000,0.073885,50398480.244016,656783059.914587,2024-07-21,chiliz,117
1721520000000,0.576121,21723390.276374,653910145.173678,2024-07-21,mina-protocol,118
1721520000000,0.996755,8682367.068081,647302923.85583,2024-07-21,frax,119
