timestamp,price,volume,market_cap,date,coin_id,rank
1722211200000,68242.247444,17175244020.365419,1346263382369.555176,2024-07-29,bitcoin,1
1722211200000,3272.850131,7818233563.235541,393579006059.779663,2024-07-29,ethereum,2
1722211200000,1.000165,26841500104.986614,114436762854.196121,2024-07-29,tether,3
1722211200000,584.421480,456744572.360746,89894878401.648743,2024-07-29,binancecoin,4
1722211200000,184.788359,2337276737.241032,85867074048.956650,2024-07-29,solana,5
1722211200000,1.000206,3127832318.700035,34163652432.984631,2024-07-29,usd-coin,6
1722211200000,0.602178,919421006.098249,33692290472.993118,2024-07-29,ripple,7
1722211200000,3272.021819,20021951.287598,32139537597.093929,2024-07-29,staked-ether,8
1722211200000,0.130002,856046743.716862,18884811367.637402,2024-07-29,dogecoin,9
1722211200000,6.626692,166365630.973973,16677317110.627642,2024-07-29,the-open-network,10
1722211200000,0.407433,313248714.697470,14496829995.956669,2024-07-29,cardano,11
1722211200000,0.138706,272748462.398511,12077192137.428101,2024-07-29,tron,12
1722211200000,27.406340,221475930.717680,10815628687.054758,2024-07-29,avalanche-2,13
1722211200000,68161.440978,168901405.068850,10530807108.208950,2024-07-29,wrapped-bitcoin,14
1722211200000,0.000017,134841168.385882,9897664345.513359,2024-07-29,shiba-inu,15
1722211200000,416.500987,358301706.123622,8217907660.909822,2024-07-29,bitcoin-cash,16
1722211200000,13.294550,185962455.480544,8084927269.541554,2024-07-29,chainlink,17
1722211200000,5.723009,104582829.015429,7974074951.181528,2024-07-29,polkadot,18
1722211200000,5.445970,159298516.391273,6019637502.457678,2024-07-29,near,19
1722211200000,7.534460,89711922.182218,5681279264.276540,2024-07-29,uniswap,20
1722211200000,5.849559,1275887.061947,5418078434.478934,2024-07-29,leo-token,21
1722211200000,71.164911,182946945.178452,5323801122.115883,2024-07-29,litecoin,22
1722211200000,1.000745,117833667.871470,5277809099.790074,2024-07-29,dai,23
1722211200000,3414.608049,20880561.986920,5034917748.358706,2024-07-29,wrapped-eeth,24
1722211200000,0.000012,548997723.527086,4937174888.560324,2024-07-29,pepe,25
1722211200000,0.508629,134459056.346322,4721877798.254104,2024-07-29,matic-network,26
1722211200000,0.188123,36608949.372277,4572702456.327713,2024-07-29,kaspa,27
1722211200000,9.358935,61758638.617183,4374016093.895033,2024-07-29,internet-computer,28
1722211200000,22.649107,73775797.630584,3354613890.589010,2024-07-29,ethereum-classic,29
1722211200000,0.999172,39060122.691344,3222360708.391709,2024-07-29,ethena-usde,30
1722211200000,6.845982,115673619.125887,3209497862.943431,2024-07-29,aptos,31
1722211200000,1.247062,82959294.456657,3140721297.283631,2024-07-29,fetch-ai,32
1722211200000,164.313887,84321231.889256,3030704540.268222,2024-07-29,monero,33
1722211200000,0.100240,40351062.917977,2942314193.834338,2024-07-29,stellar,34
1722211200000,1.886887,47864052.855502,2795983673.956326,2024-07-29,blockstack,35
1722211200000,0.790410,89386162.103820,2582575679.783809,2024-07-29,mantle,36
1722211200000,4.446852,120023494.834579,2552995721.131493,2024-07-29,filecoin,37
1722211200000,6.272841,52403106.250477,2457187606.733747,2024-07-29,render-token,38
1722211200000,40.634303,2560422.014426,2438058178.039347,2024-07-29,okb,39
1722211200000,6.225979,142327823.203788,2432453382.907076,2024-07-29,cosmos,40
