timestamp,price,volume,market_cap,date,coin_id,rank
1722124800000,68055.40839,30976752616.761925,1342889431798.832,2024-07-28,bitcoin,1
1722124800000,3254.611673,14496971021.239912,391424161950.51807,2024-07-28,ethereum,2
1722124800000,1.000023,40127656217.77788,114323274523.11798,2024-07-28,tether,3
1722124800000,582.163165,814108946.207702,89569383275.49492,2024-07-28,binancecoin,4
1722124800000,184.668613,4036791400.471603,85827248193.04897,2024-07-28,solana,5
1722124800000,0.999818,6281648862.110793,34148847760.152466,2024-07-28,usd-coin,6
1722124800000,0.597772,1128339419.425111,33461222350.94947,2024-07-28,ripple,7
1722124800000,3253.716264,39750920.915928,31974700903.21691,2024-07-28,staked-ether,8
1722124800000,0.132074,1380975270.276743,19196394167.94248,2024-07-28,dogecoin,9
1722124800000,6.644378,197423059.490254,16731440458.896688,2024-07-28,the-open-network,10
1722124800000,0.418518,517865579.055945,14892946897.781445,2024-07-28,cardano,11
1722124800000,0.137289,269208316.590369,11947048422.108694,2024-07-28,tron,12
1722124800000,28.145258,353157147.669842,11111827663.697235,2024-07-28,avalanche-2,13
1722124800000,68015.493035,425996844.279477,10510769518.174517,2024-07-28,wrapped-bitcoin,14
1722124800000,1.7e-05,339029720.612852,10065538153.26788,2024-07-28,shiba-inu,15
1722124800000,13.579347,280687525.949028,8257600419.801246,2024-07-28,chainlink,16
1722124800000,5.840084,144150444.337492,8136610491.424201,2024-07-28,polkadot,17
1722124800000,392.515627,290393874.998747,7748795245.224937,2024-07-28,bitcoin-cash,18
1722124800000,5.684497,251677133.637658,6292377293.459849,2024-07-28,near,19
1722124800000,7.690879,147444627.110995,5799743888.348404,2024-07-28,uniswap,20
1722124800000,5.773182,1297260.994448,5348111636.053822,2024-07-28,leo-token,21
1722124800000,71.433448,256822221.725836,5342766293.38577,2024-07-28,litecoin,22
1722124800000,0.999217,153817413.09953,5268075942.907909,2024-07-28,dai,23
1722124800000,1.2e-05,934585797.178007,5028400250.663997,2024-07-28,pepe,24
1722124800000,3397.713291,26947662.166861,5011517658.809712,2024-07-28,wrapped-eeth,25
1722124800000,0.518557,180153945.917159,4815611803.396709,2024-07-28,matic-network,26
1722124800000,0.189226,118495230.991001,4601154849.976567,2024-07-28,kaspa,27
1722124800000,9.718486,121104381.552763,4542231258.634052,2024-07-28,internet-computer,28
1722124800000,22.873634,111812697.237211,3387978907.741739,2024-07-28,ethereum-classic,29
1722124800000,7.141218,158858503.413389,3347504088.074805,2024-07-28,aptos,30
1722124800000,1.280037,145551287.560851,3228181359.144324,2024-07-28,fetch-ai,31
1722124800000,0.99718,76774227.401266,3223094540.68602,2024-07-28,ethena-usde,32
1722124800000,162.644137,82433958.168963,2999051569.4085,2024-07-28,monero,33
1722124800000,0.101708,57298532.323841,2985908418.589755,2024-07-28,stellar,34
1722124800000,1.95591,197023410.236627,2889369838.250118,2024-07-28,blockstack,35
1722124800000,0.820523,120146624.002005,2680867554.31227,2024-07-28,mantle,36
1722124800000,4.58821,186140835.317557,2634785227.894945,2024-07-28,filecoin,37
1722124800000,6.504123,87033286.626485,2557244583.765909,2024-07-28,render-token,38
1722124800000,2.49185,493002539.2348,2490611466.360344,2024-07-28,dogwifcoin,39
1722124800000,6.346485,109215702.17856,2480526539.313795,2024-07-28,cosmos,40
1722124800000,0.068854,40545880.537012,2470238370.726388,2024-07-28,hedera-hashgraph,41
1722124800000,25.428837,150671309.987106,2469910023.131751,2024-07-28,injective-protocol,42
1722124800000,41.096766,3997440.982773,2465785856.679622,2024-07-28,okb,43
1722124800000,0.090795,6040467.243637,2435522716.026445,2024-07-28,crypto-com-chain,44
1722124800000,338.933351,62299801.580029,2417996082.648174,2024-07-28,bittensor,45
1722124800000,0.72259,223705901.954261,2412931629.786535,2024-07-28,arbitrum,46
1722124800000,1.495025,51650613.849107,2304002636.171284,2024-07-28,immutable-x,47
1722124800000,0.028221,30331212.934677,2284522903.683057,2024-07-28,vechain,48
1722124800000,31.403867,68708532.063983,2055514515.002427,2024-07-28,arweave,49
1722124800000,1.000313,3735537569.706553,2009448562.95047,2024-07-28,first-digital-usd,50
1722124800000,0.786383,103764274.403412,1975558746.428681,2024-07-28,sui,51
1722124800000,2.8e-05,348890740.944885,1974206108.106056,2024-07-28,bonk,52
1722124800000,1.751741,202148596.821984,1966040639.106947,2024-07-28,optimism,53
1722124800000,0.198568,49333670.439461,1896329112.824134,2024-07-28,the-graph,54
1722124800000,3645.189845,6189742.320036,1825824601.09388,2024-07-28,rocket-pool-eth,55
1722124800000,0.000178,244560341.357909,1730043097.699462,2024-07-28,floki,56
1722124800000,3297.081871,25336552.520407,1723777796.100004,2024-07-28,renzo-restaked-eth,57
1722124800000,3376.169271,31382981.271619,1574031719.469065,2024-07-28,mantle-staked-ether,58
1722124800000,1.119538,28172665.586932,1567499561.610483,2024-07-28,bitget-token,59
1722124800000,4.627228,226791592.839401,1559605150.687124,2024-07-28,thorchain,60
1722124800000,0.031989,220693229.374808,1548332144.609788,2024-07-28,jasmycoin,61
1722124800000,1.513415,17784404.149627,1513415317.189891,2024-07-28,theta-token,62
1722124800000,101.428231,144531567.224614,1509216990.451349,2024-07-28,aave,63
1722124800000,1.102937,297046057.169697,1489036812.889919,2024-07-28,jupiter-exchange-solana,64
1722124800000,1.639814,156969374.675435,1465536081.007353,2024-07-28,lido-dao,65
1722124800000,10.119587,4444588.766405,1458419829.891837,2024-07-28,whitebit,66
1722124800000,0.014062,196223015.414257,1441469401.890996,2024-07-28,notcoin,67
1722124800000,0.986757,96995895.908771,1426021204.178995,2024-07-28,ondo-finance,68
1722124800000,0.391885,99958092.262136,1420482586.122469,2024-07-28,pyth-network,69
1722124800000,0.126293,60730142.286268,1251733641.067888,2024-07-28,based-brett,70
1722124800000,1.377617,55119476.151214,1240369729.150913,2024-07-28,coredaoorg,71
1722124800000,5.898508,67772078.98431,1181008669.59311,2024-07-28,celestia,72
1722124800000,0.143199,29776057.336164,1178371348.794932,2024-07-28,algorand,73
1722124800000,0.368058,86743592.734047,1168892690.191245,2024-07-28,sei-network,74
1722124800000,3250.644896,187186.458151,1116593578.905407,2024-07-28,ether-fi-staked-eth,75
1722124800000,73.245455,14742964.424182,1065666755.419033,2024-07-28,quant-network,76
1722124800000,0.67821,37709473.70801,1032485185.283011,2024-07-28,flow,77
1722124800000,1.206403,40299728.949238,1003002544.417914,2024-07-28,mantra-dao,78
1722124800000,7.683029,2200208.729484,1001609439.748807,2024-07-28,gatechain-token,79
1722124800000,222.66465,31994643.105099,987983479.671034,2024-07-28,msol,80
1722124800000,5.543019,18616963.361612,930806356.705815,2024-07-28,helium,81
1722124800000,9.711011,112264.218319,927794735.087677,2024-07-28,kucoin-shares,82
1722124800000,0.018237,16643213.381428,917514145.231687,2024-07-28,beam-2,83
1722124800000,6.121956,35127156.098092,907319614.440013,2024-07-28,axie-infinity,84
1722124800000,45.964569,19603752.865925,906688373.594892,2024-07-28,bitcoin-cash-sv,85
1722124800000,33.226503,19658986.201489,905010401.198198,2024-07-28,elrond-erd-2,86
1722124800000,2.202898,108252304.86992,885328851.034,2024-07-28,ether-fi,87
1722124800000,26.811277,147550272.537569,880485203.374189,2024-07-28,ethereum-name-service,88
1722124800000,0.581889,66670096.625772,873205943.990725,2024-07-28,eos,89
1722124800000,0.023612,46280306.682234,873160314.308131,2024-07-28,gala,90
1722124800000,1e-06,47217584.090594,871780416.509476,2024-07-28,bittorrent,91
1722124800000,0.019042,5561036.510477,844854101.289335,2024-07-28,flare-networks,92
1722124800000,11.80004,25957557.005363,831584263.7492,2024-07-28,neo,93
1722124800000,10.332575,9145512.25988,827996445.022906,2024-07-28,tokenize-xchange,94
1722124800000,3309.347627,6683227.28095,821662022.591023,2024-07-28,kelp-dao-restaked-eth,95
1722124800000,38.863244,140243424.693969,817766741.373021,2024-07-28,ordinals,96
1722124800000,0.830929,81203846.403478,815264946.724748,2024-07-28,popcat,97
1722124800000,0.470643,77533636.722759,805425968.362997,2024-07-28,ethena,98
1722124800000,1.301913,17095269.900468,787834113.569761,2024-07-28,dydx-chain,99
1722124800000,0.538809,77614088.156764,787022868.014456,2024-07-28,starknet,100
1722124800000,4e-05,126475741.382018,784192392.815954,2024-07-28,ecash,101
1722124800000,3.238593,16847195.445831,783848277.525265,2024-07-28,akash-network,102
1722124800000,0.338456,61160549.00671,773265634.413396,2024-07-28,the-sandbox,103
1722124800000,0.779209,21425782.552628,772618544.79257,2024-07-28,tezos,104
1722124800000,0.176737,109107771.706635,748881165.627408,2024-07-28,conflux-token,105
1722124800000,2.327101,64442503.172151,744550951.526607,2024-07-28,fasttoken,106
1722124800000,1.001076,5515200.291707,738375919.714787,2024-07-28,usdd,107
1722124800000,2.337898,286108257.912026,698371899.375007,2024-07-28,worldcoin-wld,108
1722124800000,2.033413,15244599.892732,694327146.716315,2024-07-28,ronin,109
1722124800000,0.0,97558294.487125,668730957.092062,2024-07-28,sats-ordinals,110
1722124800000,1.190433,4944402.74181,667110730.670712,2024-07-28,nexo,111
1722124800000,3508.264179,10428295.334274,663939075.425768,2024-07-28,coinbase-wrapped-staked-eth,112
1722124800000,0.349626,52770880.811178,651711276.577163,2024-07-28,decentraland,113
1722124800000,0.996016,11474570.172702,646754496.277828,2024-07-28,frax,114
1722124800000,2e-06,59994638.070812,645943875.432557,2024-07-28,mog-coin,115
1722124800000,2.386568,54816034.927445,629150791.697693,2024-07-28,raydium,116
1722124800000,0.070516,56820421.601216,626804920.448929,2024-07-28,chiliz,117
1722124800000,3.984987,72729357.294041,625619297.169497,2024-07-28,pendle,118
1722124800000,3249.681054,870768.599917,617225608.253508,2024-07-28,frax-ether,119
1722124800000,0.006894,207951950.007751,612795629.532419,2024-07-28,cat-in-a-dogs-world,120
1722124800000,0.999242,8725840.61189,603952024.64608,2024-07-28,paypal-usd,121
1722124800000,0.161937,106193639.229025,595257505.128735,2024-07-28,zksync,122
1722124800000,0.522449,17970128.70822,594617972.609075,2024-07-28,mina-protocol,123
1722124800000,0.008582,153857214.797415,592262634.200915,2024-07-28,book-of-meme,124
1722124800000,0.087647,10021437.761817,589980007.958635,2024-07-28,oasis-network,125
1722124800000,2388.238673,5990543.238253,588758938.751452,2024-07-28,tether-gold,126
1722124800000,1.720228,18300938.596897,563679507.373204,2024-07-28,havven,127
1722124800000,0.166443,10320118.049699,560028755.693959,2024-07-28,iota,128
