timestamp,price,volume,market_cap,date,coin_id,rank
1719878400000,62819.822269,25573074910.689690,1238799172479.871094,2024-07-02,bitcoin,1
1719878400000,3438.009079,11834316021.632442,413087026853.559570,2024-07-02,ethereum,2
1719878400000,0.999032,36518090615.930450,112763737088.272766,2024-07-02,tether,3
1719878400000,576.458210,664117687.146587,88672388632.929581,2024-07-02,binancecoin,4
1719878400000,146.347378,2006890597.146318,67673065514.694878,2024-07-02,solana,5
1719878400000,3438.005904,41329089.932886,33402120995.796127,2024-07-02,staked-ether,6
1719878400000,0.999851,4829927567.549955,32530200034.559124,2024-07-02,usd-coin,7
1719878400000,0.476418,705154824.071314,26531756526.874870,2024-07-02,ripple,8
1719878400000,7.727995,250417201.273261,18997845794.168137,2024-07-02,the-open-network,9
1719878400000,0.123356,460412942.704229,17870285403.950806,2024-07-02,dogecoin,10
1719878400000,0.402757,257983126.278335,14254889823.047075,2024-07-02,cardano,11
1719878400000,28.817969,334249122.556196,11368222451.942881,2024-07-02,avalanche-2,12
1719878400000,0.127709,324691150.617421,11137816132.262169,2024-07-02,tron,13
1719878400000,0.000017,195288430.781910,10060135045.687325,2024-07-02,shiba-inu,14
1719878400000,62833.499611,317679720.076621,9615489298.410912,2024-07-02,wrapped-bitcoin,15
1719878400000,6.336375,187882162.232020,8747854593.386179,2024-07-02,polkadot,16
1719878400000,14.315796,299883731.373029,8706841045.946306,2024-07-02,chainlink,17
1719878400000,384.051622,159060875.300574,7574504615.037251,2024-07-02,bitcoin-cash,18
1719878400000,9.143031,171095574.126935,6896106679.092963,2024-07-02,uniswap,19
1719878400000,5.257389,198301736.044255,5750629266.257019,2024-07-02,near,20
1719878400000,74.332080,269031072.088123,5549754857.402683,2024-07-02,litecoin,21
1719878400000,5.773925,1053669.414002,5349365293.001955,2024-07-02,leo-token,22
1719878400000,0.557470,187232691.954202,5176972059.816430,2024-07-02,matic-network,23
1719878400000,0.999358,491819739.886271,5158130614.616125,2024-07-02,dai,24
1719878400000,3578.458066,95233681.278015,4848129533.027987,2024-07-02,wrapped-eeth,25
1719878400000,0.000011,507953898.101746,4795269868.528182,2024-07-02,pepe,26
1719878400000,0.179037,94234436.632689,4300852872.205176,2024-07-02,kaspa,27
1719878400000,8.059167,51339793.527427,3750239443.601314,2024-07-02,internet-computer,28
1719878400000,0.998399,32058220.376900,3598168403.512339,2024-07-02,ethena-usde,29
1719878400000,3476.936319,111243111.415364,3464384968.973956,2024-07-02,renzo-restaked-eth,30
1719878400000,23.192792,92731709.868006,3426259192.959298,2024-07-02,ethereum-classic,31
1719878400000,1.289992,181610855.955673,3267126264.495079,2024-07-02,fetch-ai,32
1719878400000,7.049422,134271314.714564,3192264123.657525,2024-07-02,aptos,33
1719878400000,168.328388,65705313.027615,3105247995.924647,2024-07-02,monero,34
1719878400000,7.523920,125031119.523472,2922973766.182731,2024-07-02,render-token,35
1719878400000,0.076611,45780901.176358,2737176655.647847,2024-07-02,hedera-hashgraph,36
1719878400000,0.091421,53237239.572112,2665654425.412273,2024-07-02,stellar,37
1719878400000,6.801567,143817403.325358,2655026840.266159,2024-07-02,cosmos,38
1719878400000,0.787655,148653285.592269,2570094070.937328,2024-07-02,mantle,39
1719878400000,42.302997,4371758.252438,2536931649.949229,2024-07-02,okb,40
