timestamp,price,volume,market_cap,date,coin_id,rank
1721692800000,67607.713399,43157593651.80313,1333201881091.7783,2024-07-23,bitcoin,1
1721692800000,3443.073351,18304154013.687572,413961610216.08093,2024-07-23,ethereum,2
1721692800000,1.000465,38644015908.25626,114112099009.7814,2024-07-23,tether,3
1721692800000,589.292647,1076044016.06843,90711577823.5121,2024-07-23,binancecoin,4
1721692800000,178.980875,3355000351.404748,83131628699.86516,2024-07-23,solana,5
1721692800000,1.000048,7456397242.011605,33988258469.717003,2024-07-23,usd-coin,6
1721692800000,0.607432,2296442499.794703,33924582950.39692,2024-07-23,ripple,7
1721692800000,3441.666756,44399264.594497,33685954216.51073,2024-07-23,staked-ether,8
1721692800000,0.13805,1577710181.234068,20039579760.960323,2024-07-23,dogecoin,9
1721692800000,6.977966,287049019.873315,17548862411.44173,2024-07-23,the-open-network,10
1721692800000,0.426397,543957075.94363,15165017148.110533,2024-07-23,cardano,11
1721692800000,31.933796,608687103.120053,12602160495.89568,2024-07-23,avalanche-2,12
1721692800000,0.132389,488065844.921073,11528092799.057558,2024-07-23,tron,13
1721692800000,67597.754691,470562153.72863,10438790540.89844,2024-07-23,wrapped-bitcoin,14
1721692800000,1.8e-05,383062527.221701,10362863788.920322,2024-07-23,shiba-inu,15
1721692800000,6.111947,388422967.324164,8502888669.172124,2024-07-23,polkadot,16
1721692800000,13.952618,354421143.661314,8484612191.049,2024-07-23,chainlink,17
1721692800000,385.814562,340768225.496827,7610863996.975788,2024-07-23,bitcoin-cash,18
1721692800000,6.040529,295238574.871127,6657674020.612559,2024-07-23,near,19
1721692800000,7.816383,158436304.005046,5887506383.235727,2024-07-23,uniswap,20
1721692800000,5.809,218021095.662467,5377418015.086807,2024-07-23,leo-token,21
1721692800000,71.281617,473030496.967956,5328135747.18431,2024-07-23,litecoin,22
1721692800000,0.999453,131467771.476401,5326363879.867493,2024-07-23,dai,23
1721692800000,3595.773175,40001483.355553,5058219144.602926,2024-07-23,wrapped-eeth,24
1721692800000,1.2e-05,888571584.681434,5005285951.909914,2024-07-23,pepe,25
1721692800000,0.530839,253839659.335128,4925017985.424268,2024-07-23,matic-network,26
1721692800000,10.169435,120451381.372126,4751653424.422938,2024-07-23,internet-computer,27
1721692800000,0.17543,42797840.948281,4254881118.94083,2024-07-23,kaspa,28
1721692800000,23.469849,373154948.228147,3470921632.553613,2024-07-23,ethereum-classic,29
1721692800000,1.373559,157136840.07853,3462557392.540488,2024-07-23,fetch-ai,30
1721692800000,0.999538,42314253.505357,3400784469.23582,2024-07-23,ethena-usde,31
1721692800000,7.198612,320334833.869072,3369569120.989378,2024-07-23,aptos,32
1721692800000,0.103622,300400747.733587,3036979119.647388,2024-07-23,stellar,33
1721692800000,161.293825,163938559.906441,2974444056.207462,2024-07-23,monero,34
1721692800000,0.880057,158978405.675513,2874659521.406533,2024-07-23,mantle,35
1721692800000,1.856686,96236372.688467,2739450950.59309,2024-07-23,blockstack,36
1721692800000,2.742915,611093848.729925,2739039097.725321,2024-07-23,dogwifcoin,37
1721692800000,6.611527,38307659.862062,2594555397.740513,2024-07-23,render-token,38
1721692800000,4.519464,353023594.063488,2586350174.590703,2024-07-23,filecoin,39
1721692800000,0.761766,238670397.391639,2543330741.432158,2024-07-23,arbitrum,40
1721692800000,0.070909,37666132.668378,2541871449.719871,2024-07-23,hedera-hashgraph,41
1721692800000,25.833014,130971824.124936,2510135181.760444,2024-07-23,injective-protocol,42
1721692800000,0.092886,9413657.786957,2487583465.728686,2024-07-23,crypto-com-chain,43
1721692800000,41.208821,4230543.923679,2472063419.596198,2024-07-23,okb,44
1721692800000,6.274973,249942216.627938,2451368740.541202,2024-07-23,cosmos,45
1721692800000,1.549327,56032082.287929,2387665842.066683,2024-07-23,immutable-x,46
1721692800000,0.029445,45826329.913869,2384808351.088107,2024-07-23,vechain,47
1721692800000,325.379333,49829004.658702,2313639356.278938,2024-07-23,bittensor,48
1721692800000,1.875381,200766376.613142,2102575093.689794,2024-07-23,optimism,49
1721692800000,0.832767,192855947.890866,2092595335.982676,2024-07-23,sui,50
1721692800000,3e-05,362396625.05779,2085712590.866997,2024-07-23,bonk,51
1721692800000,31.37542,74813882.867905,2053652533.321167,2024-07-23,arweave,52
1721692800000,1.000834,3715526531.176787,1989758232.075266,2024-07-23,first-digital-usd,53
1721692800000,0.206639,68480390.055909,1974266647.601177,2024-07-23,the-graph,54
1721692800000,3856.761401,13419485.338802,1932835755.137944,2024-07-23,rocket-pool-eth,55
1721692800000,3493.074751,52791545.804302,1895264543.368037,2024-07-23,renzo-restaked-eth,56
1721692800000,0.000194,549111982.440793,1875833681.431815,2024-07-23,floki,57
1721692800000,3580.523797,25633623.448359,1726831418.915517,2024-07-23,mantle-staked-ether,58
1721692800000,1.170864,26211345.627211,1639187349.450787,2024-07-23,bitget-token,59
1721692800000,1.789224,142846789.701665,1598024749.021822,2024-07-23,lido-dao,60
1721692800000,4.64447,226240381.907607,1565330704.0555,2024-07-23,thorchain,61
1721692800000,1.542501,25523247.165538,1542374920.309532,2024-07-23,theta-token,62
1721692800000,0.0147,251488322.206332,1506280607.035378,2024-07-23,notcoin,63
1721692800000,1.031208,104891340.457542,1488493206.7307,2024-07-23,ondo-finance,64
1721692800000,10.151507,3621296.502128,1466628222.187754,2024-07-23,whitebit,65
1721692800000,7.257362,236097045.743533,1445471105.173528,2024-07-23,celestia,66
1721692800000,1.594472,91769732.947908,1436272869.071476,2024-07-23,coredaoorg,67
1721692800000,94.264634,121662082.284284,1402081544.774889,2024-07-23,aave,68
1721692800000,0.028687,92306276.614081,1388101085.837869,2024-07-23,jasmycoin,69
1721692800000,1.008754,149522821.837854,1361750794.947197,2024-07-23,jupiter-exchange-solana,70
1721692800000,0.13676,50016632.026864,1357399652.173469,2024-07-23,based-brett,71
1721692800000,0.350573,75364022.70914,1270368837.947786,2024-07-23,pyth-network,72
1721692800000,0.395201,144335882.520098,1254949035.980697,2024-07-23,sei-network,73
1721692800000,0.151214,32561444.91662,1243844256.364427,2024-07-23,algorand,74
1721692800000,3436.527035,171740.095653,1212208279.010808,2024-07-23,ether-fi-staked-eth,75
1721692800000,1.293797,39932928.246091,1076010157.22962,2024-07-23,mantra-dao,76
