timestamp,price,volume,market_cap,date,coin_id,rank
1721606400000,68088.139963,27078771827.951962,1343346742483.076904,2024-07-22,bitcoin,1
1721606400000,3533.118350,13378492000.408422,424780865928.967773,2024-07-22,ethereum,2
1721606400000,1.000671,42649591757.951118,114040029468.185806,2024-07-22,tether,3
1721606400000,601.817244,888499706.291106,92565473859.781082,2024-07-22,binancecoin,4
1721606400000,184.451250,4015804659.367477,85429935644.316559,2024-07-22,solana,5
1721606400000,3531.855492,37711769.602337,34533491137.638031,2024-07-22,staked-ether,6
1721606400000,1.000793,6060713796.792852,33997779598.598724,2024-07-22,usd-coin,7
1721606400000,0.598016,1647735329.576320,33432090664.344845,2024-07-22,ripple,8
1721606400000,0.140121,1336401337.636414,20345296002.145111,2024-07-22,dogecoin,9
1721606400000,7.180467,249816429.961030,18072581970.320713,2024-07-22,the-open-network,10
1721606400000,0.446436,347379030.476117,15885001582.029978,2024-07-22,cardano,11
1721606400000,32.610409,914137476.700823,12863067384.672899,2024-07-22,avalanche-2,12
1721606400000,0.134389,262913788.830584,11691415732.903976,2024-07-22,tron,13
1721606400000,0.000018,493793624.070846,10738331668.841557,2024-07-22,shiba-inu,14
1721606400000,68033.510975,257152205.881583,10495974871.343506,2024-07-22,wrapped-bitcoin,15
1721606400000,14.793842,501793991.217060,8997717265.763412,2024-07-22,chainlink,16
1721606400000,6.419730,166012476.829138,8917212300.573147,2024-07-22,polkadot,17
1721606400000,400.369970,200400173.468515,7904317379.198915,2024-07-22,bitcoin-cash,18
1721606400000,6.328219,310542970.139903,6962407845.777143,2024-07-22,near,19
1721606400000,8.134358,165363220.181259,6120079910.696118,2024-07-22,uniswap,20
1721606400000,74.057316,262458057.138224,5521802622.611995,2024-07-22,litecoin,21
1721606400000,1.000049,92471350.246096,5421802125.738027,2024-07-22,dai,22
1721606400000,5.662333,9900265.068907,5253786570.302276,2024-07-22,leo-token,23
1721606400000,0.000012,1195220646.813487,5251054771.629644,2024-07-22,pepe,24
1721606400000,3692.447062,35614476.807476,5216238898.700119,2024-07-22,wrapped-eeth,25
1721606400000,0.548212,238684496.264985,5089749133.353516,2024-07-22,matic-network,26
1721606400000,10.697578,126654763.294144,4974180400.642491,2024-07-22,internet-computer,27
1721606400000,0.179442,47733093.496473,4341531623.313424,2024-07-22,kaspa,28
1721606400000,1.487861,178538203.803239,3750755059.953926,2024-07-22,fetch-ai,29
1721606400000,24.183931,152100399.613950,3573234281.378366,2024-07-22,ethereum-classic,30
1721606400000,7.471706,141521427.779656,3494699494.596208,2024-07-22,aptos,31
1721606400000,1.001343,26996843.209212,3405358571.215765,2024-07-22,ethena-usde,32
1721606400000,0.105275,75605141.321894,3083036482.593995,2024-07-22,stellar,33
1721606400000,164.342034,98420407.870032,3028477162.580084,2024-07-22,monero,34
1721606400000,0.884731,135433632.282914,2894469668.613470,2024-07-22,mantle,35
1721606400000,1.953285,96506477.951159,2881781019.971906,2024-07-22,blockstack,36
1721606400000,2.826802,619477851.014195,2822934898.626371,2024-07-22,dogwifcoin,37
1721606400000,7.170456,127222774.884697,2814248795.736935,2024-07-22,render-token,38
1721606400000,4.776628,148685011.802454,2730125977.562223,2024-07-22,filecoin,39
1721606400000,0.802877,270102119.993932,2681014425.705799,2024-07-22,arbitrum,40
1721606400000,0.074682,43815754.190604,2673344064.909291,2024-07-22,hedera-hashgraph,41
1721606400000,27.503766,127151895.119903,2672052024.741097,2024-07-22,injective-protocol,42
1721606400000,1.674863,51996088.466958,2579918128.838499,2024-07-22,immutable-x,43
1721606400000,6.552726,215751359.640204,2557556947.070198,2024-07-22,cosmos,44
1721606400000,42.614374,3893234.750414,2555519391.605554,2024-07-22,okb,45
1721606400000,0.095163,6584391.061869,2555408713.657586,2024-07-22,crypto-com-chain,46
1721606400000,350.663128,45813451.938312,2491787830.749991,2024-07-22,bittensor,47
1721606400000,0.030707,40555168.292833,2482757050.573837,2024-07-22,vechain,48
1721606400000,0.000033,457455965.186128,2260745158.070118,2024-07-22,bonk,49
1721606400000,33.933448,92669311.515846,2221086224.298207,2024-07-22,arweave,50
1721606400000,1.970351,228432737.917039,2208102995.629325,2024-07-22,optimism,51
1721606400000,0.859475,133392786.394419,2160624674.508233,2024-07-22,sui,52
1721606400000,0.218867,67233547.193413,2086007830.169600,2024-07-22,the-graph,53
1721606400000,0.000206,394404674.397638,1993457396.518265,2024-07-22,floki,54
1721606400000,1.000999,3054360599.708825,1990937669.141012,2024-07-22,first-digital-usd,55
1721606400000,3955.856456,4631921.051989,1979599717.214509,2024-07-22,rocket-pool-eth,56
1721606400000,3578.641053,35246611.124269,1971926804.028873,2024-07-22,renzo-restaked-eth,57
1721606400000,3674.973719,17583583.084994,1766586787.810241,2024-07-22,mantle-staked-ether,58
1721606400000,1.938750,102384029.188957,1731001370.834500,2024-07-22,lido-dao,59
1721606400000,4.892289,223536666.579467,1644885827.264773,2024-07-22,thorchain,60
1721606400000,1.643939,25084065.849863,1642416374.127078,2024-07-22,theta-token,61
1721606400000,0.016034,326858164.099934,1636760487.918113,2024-07-22,notcoin,62
1721606400000,1.156438,25171829.283583,1619147570.036011,2024-07-22,bitget-token,63
