timestamp,price,volume,market_cap,date,coin_id,rank
1720915200000,59152.719139,16765547593.243273,1168371787725.710205,2024-07-14,bitcoin,1
1720915200000,3173.504234,7830621980.637015,381711250543.154907,2024-07-14,ethereum,2
1720915200000,0.999768,24841806279.438526,112432522893.067276,2024-07-14,tether,3
1720915200000,531.830086,628511639.022071,81949861356.447418,2024-07-14,binancecoin,4
1720915200000,141.675244,1319666582.890358,65828079252.622452,2024-07-14,solana,5
1720915200000,0.999546,3178337502.388460,33922415938.530479,2024-07-14,usd-coin,6
1720915200000,3181.484544,26512748.626565,30871360823.188477,2024-07-14,staked-ether,7
1720915200000,0.526840,2976186078.858061,29438182786.769798,2024-07-14,ripple,8
1720915200000,7.268267,202393173.911776,18230569277.497631,2024-07-14,the-open-network,9
1720915200000,0.112175,511037035.054798,16286335056.925957,2024-07-14,dogecoin,10
1720915200000,0.440749,369887970.387808,15696671133.198269,2024-07-14,cardano,11
1720915200000,0.139244,486034859.121942,12142763110.899940,2024-07-14,tron,12
1720915200000,25.866120,304099451.718638,10218271021.244844,2024-07-14,avalanche-2,13
1720915200000,0.000017,237480415.734129,10081022445.290552,2024-07-14,shiba-inu,14
1720915200000,59246.143380,207056788.391154,9077223808.306952,2024-07-14,wrapped-bitcoin,15
1720915200000,6.239045,138464451.889201,8656766474.394491,2024-07-14,polkadot,16
1720915200000,13.006096,273540050.652974,7923960856.592001,2024-07-14,chainlink,17
1720915200000,376.103318,221817195.749834,7420987326.280210,2024-07-14,bitcoin-cash,18
1720915200000,8.157166,114995862.854220,6152207385.725932,2024-07-14,uniswap,19
1720915200000,5.206457,171265577.536645,5727996842.583777,2024-07-14,near,20
1720915200000,5.788090,1375818.802338,5358421420.739323,2024-07-14,leo-token,21
1720915200000,0.998661,90154289.935989,5353995172.588140,2024-07-14,dai,22
1720915200000,69.756834,232550502.727627,5217204402.283881,2024-07-14,litecoin,23
1720915200000,0.531030,203331446.024739,4937070496.385646,2024-07-14,matic-network,24
1720915200000,3317.480432,29734407.045558,4654558258.521531,2024-07-14,wrapped-eeth,25
1720915200000,0.167538,21718371.228286,4054592893.259619,2024-07-14,kaspa,26
1720915200000,8.437308,150359598.588436,3937140407.355611,2024-07-14,internet-computer,27
1720915200000,0.000009,526328903.837181,3668951568.092418,2024-07-14,pepe,28
1720915200000,0.997487,47667757.427456,3406063156.855604,2024-07-14,ethena-usde,29
1720915200000,22.400961,146808797.463098,3318403189.777103,2024-07-14,ethereum-classic,30
1720915200000,0.102416,176336359.938810,2994093415.587515,2024-07-14,stellar,31
1720915200000,6.336667,93043390.495110,2959455988.830024,2024-07-14,aptos,32
1720915200000,1.165831,95716149.344324,2943630477.152162,2024-07-14,fetch-ai,33
1720915200000,157.278669,63102269.815405,2899059392.620312,2024-07-14,monero,34
1720915200000,0.071332,39966651.814038,2557974941.679003,2024-07-14,hedera-hashgraph,35
1720915200000,1.692049,54461148.466407,2495320977.409869,2024-07-14,blockstack,36
1720915200000,0.091345,6247893.915331,2447728442.841357,2024-07-14,crypto-com-chain,37
1720915200000,4.266977,131884946.831630,2436838932.363267,2024-07-14,filecoin,38
1720915200000,6.207813,128968513.216126,2427542236.059652,2024-07-14,cosmos,39
1720915200000,0.029353,40738754.266188,2376444052.094191,2024-07-14,vechain,40
1720915200000,0.724768,187164870.203028,2367016334.295401,2024-07-14,mantle,41
1720915200000,6.025640,96621355.867520,2360727286.870255,2024-07-14,render-token,42
1720915200000,39.165205,4784983.603252,2349231588.361760,2024-07-14,okb,43
1720915200000,0.700058,156488148.038735,2265801346.204874,2024-07-14,arbitrum,44
1720915200000,3218.989438,25210221.819539,2088624645.998338,2024-07-14,renzo-restaked-eth,45
1720915200000,1.338524,56791197.060468,2062906231.905220,2024-07-14,immutable-x,46
1720915200000,20.276678,71080462.730387,1969499369.884017,2024-07-14,injective-protocol,47
1720915200000,0.998901,1721638135.817614,1930378697.791274,2024-07-14,first-digital-usd,48
1720915200000,0.757892,81271914.011505,1906145223.707701,2024-07-14,sui,49
1720915200000,1.688478,162973610.787418,1897347549.309080,2024-07-14,optimism,50
1720915200000,0.191921,39268083.943291,1834054777.593329,2024-07-14,the-graph,51
1720915200000,257.335664,45093708.967926,1817303500.811232,2024-07-14,bittensor,52
1720915200000,3555.410419,7579441.509803,1785611468.632102,2024-07-14,rocket-pool-eth,53
1720915200000,24.676957,64345228.784501,1617014659.179840,2024-07-14,arweave,54
1720915200000,1.603240,271345756.088860,1606802826.610690,2024-07-14,dogwifcoin,55
1720915200000,3295.992600,7181929.959434,1586022620.722367,2024-07-14,mantle-staked-ether,56
1720915200000,0.000023,180767516.832304,1581894565.572588,2024-07-14,bonk,57
1720915200000,0.014848,240830341.771097,1524358162.701130,2024-07-14,notcoin,58
1720915200000,1.661978,95715402.898632,1486133768.354091,2024-07-14,lido-dao,59
1720915200000,99.385683,117859981.076937,1476286937.806629,2024-07-14,aave,60
1720915200000,1.033254,23444347.833556,1446685711.029321,2024-07-14,bitget-token,61
1720915200000,0.984359,66098124.953589,1427740737.767256,2024-07-14,ondo-finance,62
1720915200000,1.418820,12221822.124531,1419553233.649273,2024-07-14,theta-token,63
1720915200000,0.000142,149713714.561518,1379761046.922128,2024-07-14,floki,64
1720915200000,9.529987,3727152.311578,1373302835.685306,2024-07-14,whitebit,65
1720915200000,3.688290,98038910.975983,1241729571.852512,2024-07-14,thorchain,66
1720915200000,6.087872,103545452.629816,1203491380.510107,2024-07-14,celestia,67
1720915200000,0.143410,27491121.439413,1181644470.722611,2024-07-14,algorand,68
1720915200000,0.023895,76606333.724415,1157012332.076308,2024-07-14,jasmycoin,69
1720915200000,0.115928,35413314.527221,1152000587.978448,2024-07-14,based-brett,70
1720915200000,0.305453,36915211.567757,1107588806.458069,2024-07-14,pyth-network,71
1720915200000,3185.045200,172755.322165,1096524277.672482,2024-07-14,ether-fi-staked-eth,72
1720915200000,71.613507,12077385.193365,1041751293.996257,2024-07-14,quant-network,73
1720915200000,0.766204,70674330.745776,1035464295.481960,2024-07-14,jupiter-exchange-solana,74
1720915200000,1.093562,28693382.630089,983200870.865467,2024-07-14,coredaoorg,75
1720915200000,35.508494,19872588.228027,966613976.693058,2024-07-14,elrond-erd-2,76
1720915200000,0.315153,66974626.247215,962941969.823486,2024-07-14,sei-network,77
1720915200000,7.151154,1491632.085325,932618550.070409,2024-07-14,gatechain-token,78
1720915200000,0.019834,8119465.494579,896432861.992571,2024-07-14,flare-networks,79
1720915200000,1.067797,36169501.664303,884651756.121885,2024-07-14,mantra-dao,80
1720915200000,9.224066,124230.001426,881934880.159666,2024-07-14,kucoin-shares,81
1720915200000,0.571774,20244675.018375,868251243.131580,2024-07-14,flow,82
1720915200000,3.408812,10431527.847317,826469706.387432,2024-07-14,akash-network,83
1720915200000,0.548387,55952041.494076,823099813.081813,2024-07-14,eos,84
1720915200000,5.566273,26641274.409664,822358930.393028,2024-07-14,axie-infinity,85
1720915200000,3230.403741,9999105.635611,819517881.792900,2024-07-14,kelp-dao-restaked-eth,86
1720915200000,25.366316,114304271.312410,807360029.504075,2024-07-14,ethereum-name-service,87
