timestamp,price,volume,market_cap,date,coin_id,rank
1722384000000,66219.051025,28892376510.689587,1306758338817.987061,2024-07-31,bitcoin,1
1722384000000,3276.981780,13805865977.524103,393942961780.886475,2024-07-31,ethereum,2
1722384000000,0.999692,25410424388.074242,114429758402.696320,2024-07-31,tether,3
1722384000000,585.820369,811283570.759346,85470855219.685043,2024-07-31,binancecoin,4
1722384000000,179.039193,3282604319.003352,83221052241.068253,2024-07-31,solana,5
1722384000000,0.627332,2180451702.858527,35106027091.888008,2024-07-31,ripple,6
1722384000000,1.000007,6656722954.818946,33470597704.766121,2024-07-31,usd-coin,7
1722384000000,3275.769586,45223125.206191,32240714201.628643,2024-07-31,staked-ether,8
1722384000000,0.125474,706235989.623415,18236805797.533680,2024-07-31,dogecoin,9
1722384000000,6.727820,195463625.128155,16931691139.136780,2024-07-31,the-open-network,10
1722384000000,0.401484,293289394.705286,14299794003.352110,2024-07-31,cardano,11
1722384000000,0.132926,326458847.010576,11574617697.257595,2024-07-31,tron,12
1722384000000,26.339752,277747284.752326,10400398116.919781,2024-07-31,avalanche-2,13
1722384000000,66167.831413,387588328.158755,10232025276.220757,2024-07-31,wrapped-bitcoin,14
1722384000000,0.000016,162185181.762388,9669419942.990210,2024-07-31,shiba-inu,15
1722384000000,432.625210,361167429.767875,8539408308.672754,2024-07-31,bitcoin-cash,16
1722384000000,13.137894,274613670.907325,7996090497.351502,2024-07-31,chainlink,17
1722384000000,5.518369,139036847.476962,7692226810.462885,2024-07-31,polkadot,18
1722384000000,5.151617,172603091.287268,5705233121.506074,2024-07-31,near,19
1722384000000,7.389599,111869162.862569,5567690515.838168,2024-07-31,uniswap,20
1722384000000,71.673202,267410001.671867,5362559104.377706,2024-07-31,litecoin,21
1722384000000,0.999026,127508376.183682,5292479848.786654,2024-07-31,dai,22
1722384000000,5.669377,3191881.783512,5249299285.838202,2024-07-31,leo-token,23
1722384000000,3418.910528,126691025.081220,5097033603.796554,2024-07-31,wrapped-eeth,24
1722384000000,0.195973,78357752.242881,4769619947.619227,2024-07-31,kaspa,25
1722384000000,0.000011,717083704.931191,4748503887.100244,2024-07-31,pepe,26
1722384000000,0.505253,209725225.718229,4691304453.241210,2024-07-31,matic-network,27
1722384000000,8.823991,78918091.993609,4123317522.040070,2024-07-31,internet-computer,28
1722384000000,22.236477,84056553.442250,3293632336.470510,2024-07-31,ethereum-classic,29
1722384000000,0.998895,70716712.114503,3206415732.449751,2024-07-31,ethena-usde,30
1722384000000,6.597048,208639696.166091,3095970224.156753,2024-07-31,aptos,31
1722384000000,0.102395,89167328.868749,3005147415.980363,2024-07-31,stellar,32
1722384000000,1.190055,96312870.075086,2999459765.362165,2024-07-31,fetch-ai,33
1722384000000,157.720975,105967214.951315,2909144745.722282,2024-07-31,monero,34
1722384000000,1.785137,50811528.732869,2639124036.724557,2024-07-31,blockstack,35
1722384000000,0.773961,104880585.654746,2527041816.821486,2024-07-31,mantle,36
1722384000000,4.331286,119346015.078473,2487091700.403562,2024-07-31,filecoin,37
1722384000000,40.186987,3427157.358965,2411704116.017381,2024-07-31,okb,38
1722384000000,0.089064,5740144.187073,2389674122.730741,2024-07-31,crypto-com-chain,39
1722384000000,0.065930,42696383.614946,2364084075.794743,2024-07-31,hedera-hashgraph,40
1722384000000,6.018259,63805585.320065,2361288850.452690,2024-07-31,render-token,41
1722384000000,6.004448,117669470.457925,2348405974.026277,2024-07-31,cosmos,42
1722384000000,320.662429,53410965.521826,2291522289.425503,2024-07-31,bittensor,43
1722384000000,2.284743,311041402.877559,2281533527.806201,2024-07-31,dogwifcoin,44
1722384000000,0.677488,166979496.971620,2262069042.701090,2024-07-31,arbitrum,45
1722384000000,23.163694,122497202.409857,2253743757.822943,2024-07-31,injective-protocol,46
1722384000000,1.419778,39204599.056344,2186888719.203814,2024-07-31,immutable-x,47
1722384000000,0.026611,26211464.702921,2158417618.630078,2024-07-31,vechain,48
1722384000000,1.000054,4047235730.483472,2006312090.100253,2024-07-31,first-digital-usd,49
1722384000000,29.193128,50483904.646927,1910812413.988501,2024-07-31,arweave,50
1722384000000,3663.675889,2354697.581689,1834806601.259676,2024-07-31,rocket-pool-eth,51
1722384000000,1.627404,212064262.686031,1825266887.664871,2024-07-31,optimism,52
1722384000000,0.000026,281928990.773653,1802377502.005807,2024-07-31,bonk,53
1722384000000,0.187951,48272332.664509,1794652930.956616,2024-07-31,the-graph,54
1722384000000,0.707985,110459430.872239,1778605845.646515,2024-07-31,sui,55
