timestamp,price,volume,market_cap,date,coin_id,rank
1722038400000,67920.296486,30821370069.206280,1339927966898.601562,2024-07-27,bitcoin,1
1722038400000,3278.186958,15169277359.834238,394189879099.259216,2024-07-27,ethereum,2
1722038400000,1.000148,44904571679.147911,114301106013.435562,2024-07-27,tether,3
1722038400000,581.068820,708560781.740420,89386228930.647842,2024-07-27,binancecoin,4
1722038400000,183.084474,3292350432.042273,85018101278.747101,2024-07-27,solana,5
1722038400000,1.000240,6743697569.039690,34121914557.412655,2024-07-27,usd-coin,6
1722038400000,0.603804,1478705555.166696,33785118967.622829,2024-07-27,ripple,7
1722038400000,3277.452917,63197879.479299,32190610833.494911,2024-07-27,staked-ether,8
1722038400000,0.134347,872110973.322079,19514228665.218269,2024-07-27,dogecoin,9
1722038400000,6.720877,224463746.243503,16913931973.724512,2024-07-27,the-open-network,10
1722038400000,0.417611,298119701.424643,14855787516.437408,2024-07-27,cardano,11
1722038400000,0.137560,295706169.809039,11977111853.807884,2024-07-27,tron,12
1722038400000,28.691237,390610240.978607,11333138249.170927,2024-07-27,avalanche-2,13
1722038400000,67924.060034,310168545.387156,10489422460.314178,2024-07-27,wrapped-bitcoin,14
1722038400000,0.000017,227386343.397503,10010292269.273020,2024-07-27,shiba-inu,15
1722038400000,13.541424,257143593.528511,8234946932.549011,2024-07-27,chainlink,16
1722038400000,5.868627,161777871.062142,8173805255.726768,2024-07-27,polkadot,17
1722038400000,377.454892,195429613.392250,7450052629.068951,2024-07-27,bitcoin-cash,18
1722038400000,5.728954,228263532.151755,6339447377.143332,2024-07-27,near,19
1722038400000,7.687682,131417170.697700,5795068727.484681,2024-07-27,uniswap,20
1722038400000,5.822677,1581550.543932,5391315464.761103,2024-07-27,leo-token,21
1722038400000,71.338385,247303461.799235,5335359126.132549,2024-07-27,litecoin,22
1722038400000,1.000029,184445501.797177,5260661962.142698,2024-07-27,dai,23
1722038400000,0.000012,859040617.500862,5067916044.878731,2024-07-27,pepe,24
1722038400000,3421.816083,80786688.233616,5047989100.625775,2024-07-27,wrapped-eeth,25
1722038400000,0.514742,177861077.181975,4778495409.347756,2024-07-27,matic-network,26
1722038400000,9.716287,118804000.688869,4539756191.900319,2024-07-27,internet-computer,27
1722038400000,0.181658,35009588.108247,4412765500.973453,2024-07-27,kaspa,28
1722038400000,22.940588,114530196.250241,3397035506.342038,2024-07-27,ethereum-classic,29
1722038400000,6.973911,99091600.906250,3265401115.005461,2024-07-27,aptos,30
1722038400000,0.998984,128637648.171816,3248841616.852891,2024-07-27,ethena-usde,31
1722038400000,1.281128,135038771.089835,3229738606.360955,2024-07-27,fetch-ai,32
1722038400000,0.103203,58879356.528143,3029211502.935881,2024-07-27,stellar,33
1722038400000,161.764851,145419491.496321,2983627117.593098,2024-07-27,monero,34
1722038400000,0.854321,143081691.050209,2791892724.335884,2024-07-27,mantle,35
1722038400000,1.855000,62574515.978273,2736357656.168145,2024-07-27,blockstack,36
1722038400000,4.644599,214789220.844403,2665674509.831256,2024-07-27,filecoin,37
1722038400000,6.790778,112990264.897071,2664669213.619426,2024-07-27,render-token,38
1722038400000,2.667059,391451484.579318,2662777562.538273,2024-07-27,dogwifcoin,39
1722038400000,25.871602,153968858.061140,2514220084.100951,2024-07-27,injective-protocol,40
1722038400000,351.692612,90963831.050806,2506992533.684576,2024-07-27,bittensor,41
1722038400000,41.006277,3479616.408207,2460274544.685822,2024-07-27,okb,42
1722038400000,0.091415,5957292.879767,2451366906.985095,2024-07-27,crypto-com-chain,43
1722038400000,0.068236,40651267.518815,2447070135.357602,2024-07-27,hedera-hashgraph,44
1722038400000,0.727691,209521706.823744,2430273312.241841,2024-07-27,arbitrum,45
1722038400000,6.159905,172960516.849243,2406429664.329218,2024-07-27,cosmos,46
1722038400000,1.539368,48225451.177252,2371805009.409885,2024-07-27,immutable-x,47
1722038400000,0.028469,27103272.325090,2305204154.948539,2024-07-27,vechain,48
1722038400000,31.120060,40797940.214898,2036938198.209556,2024-07-27,arweave,49
1722038400000,0.999918,3779317895.754901,2007591878.801197,2024-07-27,first-digital-usd,50
1722038400000,0.000029,280000968.262215,1983902299.827903,2024-07-27,bonk,51
1722038400000,0.787898,106837275.538666,1979605779.821120,2024-07-27,sui,52
1722038400000,1.736460,204462494.358173,1947818710.843866,2024-07-27,optimism,53
1722038400000,0.201035,57883251.420945,1915518505.444732,2024-07-27,the-graph,54
1722038400000,3669.805393,3583816.363756,1838154567.559986,2024-07-27,rocket-pool-eth,55
1722038400000,0.000181,220757535.311448,1754072419.859219,2024-07-27,floki,56
1722038400000,3327.193778,21077545.997469,1753711769.665140,2024-07-27,renzo-restaked-eth,57
1722038400000,3416.239874,29765222.834506,1600289093.067814,2024-07-27,mantle-staked-ether,58
1722038400000,1.137620,25128637.591521,1593061325.161093,2024-07-27,bitget-token,59
