timestamp,price,volume,market_cap,date,coin_id,rank
1720137600000,57189.174124,43112005394.93119,1130121668991.0515,2024-07-05,bitcoin,1
1720137600000,3069.043401,19209988737.688698,369571668593.03217,2024-07-05,ethereum,2
1720137600000,0.999156,35681450036.45298,112519507193.84312,2024-07-05,tether,3
1720137600000,513.945376,1545553921.193945,79274495247.43005,2024-07-05,binancecoin,4
1720137600000,127.934845,3791021538.334176,59426641950.27212,2024-07-05,solana,5
1720137600000,1.000156,8727349730.136827,32907808848.430035,2024-07-05,usd-coin,6
1720137600000,3066.234292,99530470.370588,29876172114.32862,2024-07-05,staked-ether,7
1720137600000,0.433716,1550106175.310481,24235723137.699135,2024-07-05,ripple,8
1720137600000,7.128643,693212608.872957,17801079449.415314,2024-07-05,the-open-network,9
1720137600000,0.104845,1144361378.777649,15213122619.381462,2024-07-05,dogecoin,10
1720137600000,0.363161,502836292.301041,12918224764.844448,2024-07-05,cardano,11
1720137600000,0.127414,516883746.846912,11128491141.458668,2024-07-05,tron,12
1720137600000,24.466065,420987777.197526,9663771876.150911,2024-07-05,avalanche-2,13
1720137600000,57272.200836,453765733.809571,8764058257.749523,2024-07-05,wrapped-bitcoin,14
1720137600000,1.5e-05,345290314.998547,8643059835.432858,2024-07-05,shiba-inu,15
1720137600000,5.561727,314913920.107794,7712547494.778603,2024-07-05,polkadot,16
1720137600000,12.589261,579818628.23471,7691492041.230404,2024-07-05,chainlink,17
1720137600000,331.668843,283426190.598363,6560230864.175905,2024-07-05,bitcoin-cash,18
1720137600000,7.648489,245597566.307011,5773098255.155269,2024-07-05,uniswap,19
1720137600000,5.753482,2939311.420738,5336549353.23284,2024-07-05,leo-token,20
1720137600000,0.999918,653928818.188786,5144008063.517353,2024-07-05,dai,21
1720137600000,4.635634,374657503.612541,5094079317.890572,2024-07-05,near,22
1720137600000,65.357182,454451575.898463,4891280191.255686,2024-07-05,litecoin,23
1720137600000,0.496244,418725274.827766,4625645381.741137,2024-07-05,matic-network,24
1720137600000,3200.146605,52815779.194416,4391846813.288907,2024-07-05,wrapped-eeth,25
1720137600000,0.166279,90126022.674676,3996572056.682483,2024-07-05,kaspa,26
1720137600000,9e-06,1013080292.141787,3743504361.869354,2024-07-05,pepe,27
1720137600000,0.998013,115672065.986364,3587699112.170242,2024-07-05,ethena-usde,28
1720137600000,1.225459,197337963.704965,3122790750.952599,2024-07-05,fetch-ai,29
1720137600000,6.666935,134011814.061718,3114630506.933442,2024-07-05,internet-computer,30
1720137600000,3104.477936,135338318.960944,3095941728.719398,2024-07-05,renzo-restaked-eth,31
1720137600000,20.820674,168696218.570795,3083713434.755509,2024-07-05,ethereum-classic,32
1720137600000,156.604296,61791852.619995,2897083123.368197,2024-07-05,monero,33
