timestamp,price,volume,market_cap,date,coin_id,rank
1700006400000,35545.201433,22330924588.059715,694845286838.958984,2023-11-15,bitcoin,1
1700006400000,1980.515431,21308023194.014256,238322049371.813690,2023-11-15,ethereum,2
1700006400000,1.000063,42274072500.350891,87069254488.003143,2023-11-15,tether,3
1700006400000,242.142184,1014058356.799059,37275151341.555252,2023-11-15,binancecoin,4
1700006400000,0.629580,2018741716.693630,33822001916.280613,2023-11-15,ripple,5
1700006400000,56.847244,3136578714.751170,24025150540.458939,2023-11-15,solana,6
1700006400000,0.999471,11258022739.700829,23864694246.187305,2023-11-15,usd-coin,7
1700006400000,1978.844854,20556159.225300,17722307362.382721,2023-11-15,staked-ether,8
1700006400000,0.357707,420035859.432894,12512087904.211649,2023-11-15,cardano,9
1700006400000,0.072484,958409110.286438,10285211832.991123,2023-11-15,dogecoin,10
1700006400000,0.102126,432073318.373136,9063227080.978235,2023-11-15,tron,11
1700006400000,0.916125,1444135533.298750,8534448990.693397,2023-11-15,matic-network,12
1700006400000,13.967890,1014935190.988758,7791320836.768223,2023-11-15,chainlink,13
1700006400000,5.205424,300618937.740962,6765978669.270500,2023-11-15,polkadot,14
1700006400000,17.117648,896793444.876707,6102480602.928647,2023-11-15,avalanche-2,15
1700006400000,35433.857094,219270232.827637,5804786909.220577,2023-11-15,wrapped-bitcoin,16
1700006400000,0.998740,186195005.044772,5289738524.995131,2023-11-15,dai,17
1700006400000,70.685585,608701518.564122,5222928039.064661,2023-11-15,litecoin,18
1700006400000,0.000008,216797590.089327,4924243528.648346,2023-11-15,shiba-inu,19
1700006400000,2.252601,39062107.429358,4809945563.743740,2023-11-15,the-open-network,20
1700006400000,231.653484,154121147.342545,4530890392.721363,2023-11-15,bitcoin-cash,21
1700006400000,5.055679,164629900.231628,3816782587.795634,2023-11-15,uniswap,22
1700006400000,4.063969,1191250.513052,3768634362.021256,2023-11-15,leo-token,23
1700006400000,59.491521,70156746.059597,3576382087.775570,2023-11-15,okb,24
1700006400000,0.997300,255812267.861737,3325471193.593165,2023-11-15,true-usd,25
1700006400000,0.117892,124887848.763252,3302886501.244448,2023-11-15,stellar,26
1700006400000,163.284194,84652839.255407,2964803463.845282,2023-11-15,monero,27
1700006400000,19.088206,188801832.139017,2734537781.493573,2023-11-15,ethereum-classic,28
1700006400000,9.087971,312481664.544814,2659993134.991518,2023-11-15,cosmos,29
1700006400000,0.087917,27101514.096257,2319734653.119042,2023-11-15,crypto-com-chain,30
1700006400000,4.788376,343038655.791800,2253166000.855768,2023-11-15,filecoin,31
1700006400000,2.365057,174576992.727685,2106426675.515713,2023-11-15,lido-dao,32
1700006400000,0.058566,58454058.655767,1966993648.794176,2023-11-15,hedera-hashgraph,33
1700006400000,7.129131,199619626.891320,1959089587.181904,2023-11-15,aptos,34
1700006400000,0.089659,46752664.999532,1932214064.969352,2023-11-15,kaspa,35
1700006400000,4.264423,60470175.466396,1918703308.320682,2023-11-15,internet-computer,36
1700006400000,1.796382,202178816.553602,1584241346.202462,2023-11-15,optimism,37
1700006400000,1.538494,195713365.617587,1536719935.929322,2023-11-15,near,38
1700006400000,0.020764,50941603.673717,1511259702.667040,2023-11-15,vechain,39
1700006400000,101.821337,26004906.305167,1481019734.523336,2023-11-15,quant-network,40
1700006400000,4.901467,516283674.984787,1476815588.290323,2023-11-15,thorchain,41
1700006400000,1.115184,737953762.655123,1393004307.751338,2023-11-15,immutable-x,42
1700006400000,0.447378,8188996.256786,1389315672.309747,2023-11-15,mantle,43
1700006400000,1.077317,375842483.147077,1373857599.127951,2023-11-15,arbitrum,44
1700006400000,90.682489,161086140.073556,1329085399.847389,2023-11-15,aave,45
1700006400000,15.463508,107015533.228040,1295431997.765589,2023-11-15,injective-protocol,46
1700006400000,45.112527,56541074.692528,1184450240.521367,2023-11-15,elrond-erd-2,47
1700006400000,2162.098973,9958049.271921,1168425509.349731,2023-11-15,rocket-pool-eth,48
1700006400000,0.125080,82985949.273495,1161782413.546683,2023-11-15,the-graph,49
1700006400000,0.129164,64342605.212886,1035462658.066164,2023-11-15,algorand,50
1700006400000,0.673556,93917330.799507,990784696.257349,2023-11-15,flow,51
1700006400000,48.045925,43499040.582993,940412218.941989,2023-11-15,bitcoin-cash-sv,52
1700006400000,0.921207,19965916.039857,922531566.103087,2023-11-15,theta-token,53
1700006400000,0.422522,113826654.420588,886075490.581844,2023-11-15,the-sandbox,54
1700006400000,0.620082,30837708.175290,882789076.052475,2023-11-15,blockstack,55
1700006400000,6.057403,623674137.996057,853894592.744715,2023-11-15,celestia,56
1700006400000,2.601951,64029416.238428,849326981.831929,2023-11-15,havven,57
1700006400000,2.251593,80439949.644237,839022165.185390,2023-11-15,render-token,58
1700006400000,11.451963,65709864.203863,807813253.692918,2023-11-15,neo,59
1700006400000,6.090545,67458796.330820,807439992.195483,2023-11-15,axie-infinity,60
1700006400000,0.427011,125549409.002845,787375949.372486,2023-11-15,decentraland,61
1700006400000,0.694752,139218102.216142,783873506.682590,2023-11-15,eos,62
1700006400000,5.374354,4589509.070226,775049006.398844,2023-11-15,whitebit,63
1700006400000,0.232369,10976120.971258,766317107.955053,2023-11-15,rollbit-coin,64
1700006400000,0.849194,57911584.372616,757031150.376912,2023-11-15,tezos,65
1700006400000,0.531814,31674942.607267,744164344.371467,2023-11-15,bitget-token,66
1700006400000,0.789055,23886402.067343,735196938.350278,2023-11-15,kava,67
1700006400000,0.996544,41982488.355971,722668750.444537,2023-11-15,usdd,68
1700006400000,0.051252,16167651.481291,710517475.025886,2023-11-15,xdce-crowd-sale,69
1700006400000,0.998789,183484365.651335,681637424.287103,2023-11-15,first-digital-usd,70
1700006400000,0.998185,19132287.226507,669746155.315938,2023-11-15,frax,71
1700006400000,0.023011,824672950.638877,641962338.315367,2023-11-15,gala,72
1700006400000,0.595431,30899150.547237,597469363.078766,2023-11-15,mina-protocol,73
1700006400000,0.000030,7492976.450610,596475149.975688,2023-11-15,ecash,74
1700006400000,5.985181,135143.457651,579188268.986908,2023-11-15,kucoin-shares,75
1700006400000,1980.078224,2115689.713190,577895673.967948,2023-11-15,frax-ether,76
1700006400000,1.773375,5057759.093825,573627630.303042,2023-11-15,wemix-token,77
