timestamp,price,volume,market_cap,date,coin_id,rank
1698883200000,35457.454912,18642295524.912045,692543794894.760620,2023-11-02,bitcoin,1
1698883200000,1846.482231,18025272109.670574,222024443887.900330,2023-11-02,ethereum,2
1698883200000,1.000448,36891196838.906311,84862316815.831619,2023-11-02,tether,3
1698883200000,227.878762,583052050.491139,35060942101.412178,2023-11-02,binancecoin,4
1698883200000,0.609384,1620464220.842660,32715778225.231693,2023-11-02,ripple,5
1698883200000,1.000284,8567566761.096526,24758799496.413044,2023-11-02,usd-coin,6
1698883200000,41.414208,3959223018.903169,17362282922.666862,2023-11-02,solana,7
1698883200000,1842.814794,10661682.137992,16237429470.427343,2023-11-02,staked-ether,8
1698883200000,0.307546,341522242.011677,10738988451.115088,2023-11-02,cardano,9
1698883200000,0.068816,646739998.998786,9742241786.783585,2023-11-02,dogecoin,10
1698883200000,0.100238,505328613.848165,8905279630.615946,2023-11-02,tron,11
1698883200000,2.203437,43879800.923429,7605871762.912564,2023-11-02,the-open-network,12
1698883200000,11.630390,836303431.158309,6474230611.946479,2023-11-02,chainlink,13
1698883200000,0.667903,372243070.008063,6164619122.125999,2023-11-02,matic-network,14
1698883200000,4.726829,281008409.374995,6110004245.783038,2023-11-02,polkadot,15
1698883200000,35403.926888,255689725.486936,5796188659.295216,2023-11-02,wrapped-bitcoin,16
1698883200000,69.926616,607865207.766027,5161490755.021948,2023-11-02,litecoin,17
1698883200000,245.037266,157860470.919654,4792922308.113326,2023-11-02,bitcoin-cash,18
1698883200000,0.000008,164328993.851253,4678628812.730430,2023-11-02,shiba-inu,19
1698883200000,12.200565,382040055.798707,4332778563.711870,2023-11-02,avalanche-2,20
1698883200000,0.999492,180902225.496533,3740486324.092346,2023-11-02,dai,21
1698883200000,3.887759,617134.115617,3610172271.245651,2023-11-02,leo-token,22
1698883200000,4.757715,679964501.230146,3584308193.902383,2023-11-02,uniswap,23
1698883200000,0.122498,139046328.385943,3418542163.331312,2023-11-02,stellar,24
1698883200000,0.999946,403844159.608816,3342652632.055843,2023-11-02,true-usd,25
1698883200000,171.438095,106572292.363210,3108068510.486000,2023-11-02,monero,26
1698883200000,46.162815,9126102.681937,2773335078.753189,2023-11-02,okb,27
1698883200000,17.785005,222242428.965724,2552481264.422060,2023-11-02,ethereum-classic,28
1698883200000,7.897136,210989116.618927,2309340804.459668,2023-11-02,cosmos,29
1698883200000,1.000400,4686416992.038295,1998774212.188963,2023-11-02,binance-usd,30
1698883200000,3.936467,154279531.333334,1823443991.834381,2023-11-02,filecoin,31
1698883200000,4.064450,36801316.231211,1817950553.622042,2023-11-02,internet-computer,32
1698883200000,0.053621,81582770.804805,1794621486.392338,2023-11-02,hedera-hashgraph,33
1698883200000,7.093992,173174425.016053,1756257636.180673,2023-11-02,aptos,34
1698883200000,1.876173,77683071.654518,1672014193.159438,2023-11-02,lido-dao,35
1698883200000,0.062317,8292017.149185,1642175799.375156,2023-11-02,crypto-com-chain,36
1698883200000,104.459327,26219273.561818,1520582140.436406,2023-11-02,quant-network,37
1698883200000,1.527831,306844649.295924,1515535402.872303,2023-11-02,near,38
1698883200000,0.019444,67227836.934419,1414142749.206148,2023-11-02,vechain,39
1698883200000,1.037258,447301883.722980,1320205150.468144,2023-11-02,arbitrum,40
1698883200000,88.920369,231167220.584242,1299911970.610796,2023-11-02,aave,41
1698883200000,1.435583,127966204.259521,1262609073.306435,2023-11-02,optimism,42
1698883200000,14.841437,158286906.711889,1244752717.985519,2023-11-02,injective-protocol,43
1698883200000,0.384515,73024546.553091,1194191021.571195,2023-11-02,mantle,44
1698883200000,0.051938,11852348.608733,1109594782.241848,2023-11-02,kaspa,45
1698883200000,2011.766648,1948997.261009,1077388158.295643,2023-11-02,rocket-pool-eth,46
1698883200000,0.113948,96926060.190854,1058675039.167980,2023-11-02,the-graph,47
1698883200000,49.756249,69782102.989297,969647900.245464,2023-11-02,bitcoin-cash-sv,48
1698883200000,0.646716,35963550.331274,919125745.711598,2023-11-02,blockstack,49
1698883200000,0.114327,62522891.904694,905564971.126100,2023-11-02,algorand,50
1698883200000,2.407607,92107053.562037,897675950.891432,2023-11-02,render-token,51
1698883200000,2.955458,268836017.353458,889316998.009858,2023-11-02,thorchain,52
1698883200000,32.270701,29466153.230949,844470294.612077,2023-11-02,elrond-erd-2,53
1698883200000,0.677064,28834277.943048,817851416.085786,2023-11-02,immutable-x,54
1698883200000,5.438541,8932344.647548,783515040.358130,2023-11-02,whitebit,55
1698883200000,0.237003,21199694.518034,781215762.678892,2023-11-02,rollbit-coin,56
1698883200000,0.763478,111828392.338801,762990482.893212,2023-11-02,theta-token,57
1698883200000,2.340213,43836184.046770,762632858.247192,2023-11-02,havven,58
1698883200000,0.784986,36075294.898294,745576489.501967,2023-11-02,tezos,59
