timestamp,price,volume,market_cap,date,coin_id,rank
1700611200000,35965.360361,18891503534.641026,702705880301.6978,2023-11-22,bitcoin,1
1700611200000,1940.44481,20758981846.62923,233744228838.17505,2023-11-22,ethereum,2
1700611200000,1.000763,27516845843.164577,87923200610.43375,2023-11-22,tether,3
1700611200000,227.950841,3342694361.950034,35073299036.3012,2023-11-22,binancecoin,4
1700611200000,0.580161,1518170228.382971,31256457029.261547,2023-11-22,ripple,5
1700611200000,1.000579,12519598769.785614,24421879025.45158,2023-11-22,usd-coin,6
1700611200000,52.038471,2457528360.215819,22095435188.78951,2023-11-22,solana,7
1700611200000,1940.497125,13513798.943636,17534927575.64333,2023-11-22,staked-ether,8
1700611200000,0.358587,441257019.522536,12586581455.538769,2023-11-22,cardano,9
1700611200000,0.072259,1193059156.188462,10235870898.0307,2023-11-22,dogecoin,10
1700611200000,0.096315,522523253.640587,8535189867.3918,2023-11-22,tron,11
1700611200000,13.618235,867717859.223299,7567913526.447363,2023-11-22,chainlink,12
1700611200000,0.734407,692569132.914659,6798593788.10495,2023-11-22,matic-network,13
1700611200000,19.112707,1102762672.900175,6795416580.365274,2023-11-22,avalanche-2,14
1700611200000,4.906797,298925539.943476,6373765746.478171,2023-11-22,polkadot,15
1700611200000,35924.390163,202309345.174533,5843930322.705445,2023-11-22,wrapped-bitcoin,16
1700611200000,0.999138,303344435.132333,5304013003.845185,2023-11-22,dai,17
1700611200000,2.317904,22764492.432919,4955508915.194032,2023-11-22,the-open-network,18
1700611200000,66.640904,573850227.234805,4921324640.308504,2023-11-22,litecoin,19
1700611200000,8e-06,220578557.79889,4597421606.371294,2023-11-22,shiba-inu,20
1700611200000,217.030169,247425580.932966,4251517188.949648,2023-11-22,bitcoin-cash,21
1700611200000,4.899425,265261358.23545,3692484794.79017,2023-11-22,uniswap,22
1700611200000,3.939699,1294073.892237,3652403151.519,2023-11-22,leo-token,23
1700611200000,56.631466,29634272.230618,3397124518.218431,2023-11-22,okb,24
1700611200000,0.994675,297803273.400211,3262877973.14851,2023-11-22,true-usd,25
1700611200000,0.114335,82358671.08323,3200644427.4037,2023-11-22,stellar,26
1700611200000,159.634886,87400127.546514,2898438434.689376,2023-11-22,monero,27
1700611200000,18.213531,169407776.499576,2609882597.077076,2023-11-22,ethereum-classic,28
1700611200000,0.115406,100021843.942989,2503267297.706431,2023-11-22,kaspa,29
1700611200000,8.284803,229684585.155705,2423195184.616751,2023-11-22,cosmos,30
1700611200000,0.084138,23237922.658458,2220572799.81097,2023-11-22,crypto-com-chain,31
1700611200000,4.244293,248691275.317425,2000397367.873042,2023-11-22,filecoin,32
1700611200000,2.22062,98585888.801882,1980663671.151052,2023-11-22,lido-dao,33
1700611200000,0.058731,82633113.350698,1979170542.088386,2023-11-22,hedera-hashgraph,34
1700611200000,6.8216,154472866.26109,1895947343.165362,2023-11-22,aptos,35
1700611200000,4.120845,61852623.057229,1854485179.028899,2023-11-22,internet-computer,36
1700611200000,0.999222,3447206831.626696,1781122588.72486,2023-11-22,binance-usd,37
1700611200000,1.768291,300455528.870273,1768594672.93518,2023-11-22,near,38
1700611200000,1.27119,874031617.478121,1583561742.603832,2023-11-22,immutable-x,39
