timestamp,price,volume,market_cap,date,coin_id,rank
1701216000000,37802.236044,19715537240.688644,738816928726.558716,2023-11-29,bitcoin,1
1701216000000,2048.535257,16424574534.709820,246262800348.073303,2023-11-29,ethereum,2
1701216000000,1.000498,28438346222.301929,88902002105.364639,2023-11-29,tether,3
1701216000000,229.527526,588326921.725764,35311028773.479042,2023-11-29,binancecoin,4
1701216000000,0.611266,935971714.500367,32881098969.044792,2023-11-29,ripple,5
1701216000000,58.216508,1455818631.358222,24600212078.538589,2023-11-29,solana,6
1701216000000,0.999747,9567757482.224010,24520971014.615318,2023-11-29,usd-coin,7
1701216000000,2049.435690,13540775.383717,18907807718.036995,2023-11-29,staked-ether,8
1701216000000,0.385454,277479955.785999,13451195049.817806,2023-11-29,cardano,9
1701216000000,0.080699,854430491.102683,11439720455.980721,2023-11-29,dogecoin,10
1701216000000,0.102901,524734576.803070,9115705131.813704,2023-11-29,tron,11
1701216000000,2.438285,33760842.750275,8424367997.744059,2023-11-29,the-open-network,12
1701216000000,14.506677,627473038.217891,8086536174.729253,2023-11-29,chainlink,13
1701216000000,20.636074,431900984.189521,7529139537.487348,2023-11-29,avalanche-2,14
1701216000000,0.747398,451252974.464784,6927036567.223143,2023-11-29,matic-network,15
1701216000000,5.265713,186453944.284045,6849003043.918083,2023-11-29,polkadot,16
1701216000000,37729.961338,96394315.108365,6037843014.786465,2023-11-29,wrapped-bitcoin,17
1701216000000,0.998524,315168165.047580,5341225834.168116,2023-11-29,dai,18
1701216000000,69.737335,460277020.807083,5149748530.990596,2023-11-29,litecoin,19
1701216000000,0.000008,137688961.533318,4884847660.670730,2023-11-29,shiba-inu,20
1701216000000,6.157620,422768740.530343,4638298929.388917,2023-11-29,uniswap,21
1701216000000,223.024867,121136705.521263,4364564423.007016,2023-11-29,bitcoin-cash,22
1701216000000,3.908636,1279166.425319,3628850019.049729,2023-11-29,leo-token,23
1701216000000,56.527924,7430375.031289,3390864799.935827,2023-11-29,okb,24
1701216000000,0.118036,73871647.269014,3311372535.147786,2023-11-29,stellar,25
1701216000000,0.998026,174448468.695810,3080308277.599597,2023-11-29,true-usd,26
1701216000000,167.469511,62975856.391287,3036011125.104602,2023-11-29,monero,27
1701216000000,0.132467,48546364.502367,2870872872.747551,2023-11-29,kaspa,28
1701216000000,9.230736,202367271.562582,2694891727.109752,2023-11-29,cosmos,29
1701216000000,18.824919,140726057.754594,2693466428.197922,2023-11-29,ethereum-classic,30
1701216000000,0.092592,11598904.268492,2445431392.615768,2023-11-29,crypto-com-chain,31
1701216000000,4.528566,120362197.418006,2140006869.040226,2023-11-29,filecoin,32
1701216000000,2.336138,56714816.826688,2077015935.301702,2023-11-29,lido-dao,33
1701216000000,4.581758,34496482.566915,2059754232.836714,2023-11-29,internet-computer,34
1701216000000,0.060984,42998756.519094,2045062269.457000,2023-11-29,hedera-hashgraph,35
1701216000000,7.027337,57386708.080108,1946196693.301418,2023-11-29,aptos,36
1701216000000,1.817542,108110729.933915,1819282613.722007,2023-11-29,near,37
1701216000000,5.981301,676997074.632988,1793097181.487983,2023-11-29,thorchain,38
1701216000000,1.342610,60209521.201148,1677935044.285896,2023-11-29,immutable-x,39
1701216000000,0.534441,9814754.152258,1670952578.482331,2023-11-29,mantle,40
1701216000000,0.021614,50283190.285419,1571601173.185098,2023-11-29,vechain,41
1701216000000,1.714458,100525050.417237,1508685662.195058,2023-11-29,optimism,42
1701216000000,99.747479,24720797.066582,1451410998.701433,2023-11-29,quant-network,43
1701216000000,96.854285,132348039.094263,1418776648.532808,2023-11-29,aave,44
1701216000000,246.059976,6265268.959670,1413626998.827662,2023-11-29,bittensor,45
1701216000000,16.561304,87619669.983104,1395084671.183505,2023-11-29,injective-protocol,46
