timestamp,price,volume,market_cap,date,coin_id,rank
1698796800000,34672.289284,16419150928.652369,676319525450.079346,2023-11-01,bitcoin,1
1698796800000,1816.803149,10712345068.702101,218052557576.098480,2023-11-01,ethereum,2
1698796800000,1.000745,28103385790.780117,84693605222.462250,2023-11-01,tether,3
1698796800000,226.565416,463086258.989498,34806395605.087616,2023-11-01,binancecoin,4
1698796800000,0.600446,2414939165.736082,32147046524.939869,2023-11-01,ripple,5
1698796800000,1.000376,6234204455.815014,24741908093.146626,2023-11-01,usd-coin,6
1698796800000,38.481647,1785301823.919834,16146331428.999493,2023-11-01,solana,7
1698796800000,1813.892187,11338833.019792,15984316106.288525,2023-11-01,staked-ether,8
1698796800000,0.293247,334181312.901185,10221652687.071064,2023-11-01,cardano,9
1698796800000,0.068276,654989402.498673,9651179085.040159,2023-11-01,dogecoin,10
1698796800000,0.097225,374191620.885301,8632791161.399214,2023-11-01,tron,11
1698796800000,2.224145,76377906.103351,7682174923.491705,2023-11-01,the-open-network,12
1698796800000,11.368975,950588518.850927,6305175405.467106,2023-11-01,chainlink,13
1698796800000,0.636218,342629776.324925,5875386175.231758,2023-11-01,matic-network,14
1698796800000,4.455276,241314721.608648,5753039001.966329,2023-11-01,polkadot,15
1698796800000,34679.431366,141304774.348473,5677505159.648359,2023-11-01,wrapped-bitcoin,16
1698796800000,68.996787,503629110.783797,5084259040.422232,2023-11-01,litecoin,17
1698796800000,245.100738,189087479.465379,4784165497.621917,2023-11-01,bitcoin-cash,18
1698796800000,0.000008,182348848.779584,4585759109.800062,2023-11-01,shiba-inu,19
1698796800000,11.323725,303876712.254440,4014683765.591260,2023-11-01,avalanche-2,20
1698796800000,0.999177,127550827.191780,3749482940.158714,2023-11-01,dai,21
1698796800000,3.964812,390060.227099,3686182093.787956,2023-11-01,leo-token,22
1698796800000,0.121442,171703645.474089,3382265668.669818,2023-11-01,stellar,23
1698796800000,0.999946,217664391.276680,3343805861.581451,2023-11-01,true-usd,24
1698796800000,172.345328,86264358.291899,3126034383.678163,2023-11-01,monero,25
1698796800000,4.147341,262547282.638175,3123829338.429887,2023-11-01,uniswap,26
1698796800000,45.176131,3953386.430068,2709245294.865962,2023-11-01,okb,27
1698796800000,17.544064,334776636.075648,2505885122.118646,2023-11-01,ethereum-classic,28
1698796800000,7.936598,280578565.011086,2316727579.801368,2023-11-01,cosmos,29
1698796800000,1.000714,2817333932.603058,2007384966.972040,2023-11-01,binance-usd,30
1698796800000,3.953500,35848679.975688,1766317674.236607,2023-11-01,internet-computer,31
1698796800000,3.826290,151287713.830494,1761666007.155343,2023-11-01,filecoin,32
1698796800000,0.052503,61633980.502438,1759839734.912003,2023-11-01,hedera-hashgraph,33
1698796800000,7.044458,213374011.015537,1729584286.402516,2023-11-01,aptos,34
1698796800000,0.061980,8590475.793258,1630788516.888906,2023-11-01,crypto-com-chain,35
1698796800000,1.828826,73347849.547520,1622905412.478917,2023-11-01,lido-dao,36
1698796800000,103.369305,18510575.313660,1500935551.481538,2023-11-01,quant-network,37
1698796800000,0.018864,62579752.014325,1371389652.938092,2023-11-01,vechain,38
1698796800000,1.334557,112275020.200245,1320222419.929228,2023-11-01,near,39
1698796800000,1.392202,126004325.235241,1224966247.616199,2023-11-01,optimism,40
1698796800000,0.945974,298671737.997874,1202876329.078137,2023-11-01,arbitrum,41
1698796800000,81.436810,122383941.360571,1186626849.229266,2023-11-01,aave,42
1698796800000,14.162333,99379363.541616,1185421296.667568,2023-11-01,injective-protocol,43
1698796800000,0.379595,54501891.645361,1179674079.101587,2023-11-01,mantle,44
1698796800000,0.050241,13827456.915373,1069529538.333053,2023-11-01,kaspa,45
1698796800000,1971.155452,6173767.280643,1056066004.062748,2023-11-01,rocket-pool-eth,46
1698796800000,0.104372,79203468.398743,966355490.944412,2023-11-01,the-graph,47
1698796800000,49.437443,55100316.384685,964683142.759862,2023-11-01,bitcoin-cash-sv,48
1698796800000,0.628122,46488537.369068,888687292.211416,2023-11-01,blockstack,49
1698796800000,2.933358,325669688.226511,880625285.446989,2023-11-01,thorchain,50
1698796800000,2.367853,100323678.601550,879671102.506982,2023-11-01,render-token,51
1698796800000,0.109476,63714383.218957,867657817.852718,2023-11-01,algorand,52
1698796800000,0.658045,35481207.201692,794358721.185866,2023-11-01,immutable-x,53
1698796800000,5.438503,8707488.042451,783622419.387359,2023-11-01,whitebit,54
1698796800000,30.017502,21752681.620601,783621932.142288,2023-11-01,elrond-erd-2,55
1698796800000,0.053201,7340106.582283,737907460.991871,2023-11-01,xdce-crowd-sale,56
1698796800000,2.263717,42148692.130713,736448648.834309,2023-11-01,havven,57
1698796800000,1.000597,24435440.059535,725937148.313372,2023-11-01,usdd,58
1698796800000,0.722500,32027992.188649,721726035.793720,2023-11-01,theta-token,59
1698796800000,0.756837,28933938.784730,718147936.584842,2023-11-01,tezos,60
1698796800000,5.470770,112220803.226815,717568302.910361,2023-11-01,axie-infinity,61
1698796800000,0.638016,157017700.060298,717302034.096600,2023-11-01,eos,62
1698796800000,0.346605,101525970.880859,716794475.742931,2023-11-01,the-sandbox,63
1698796800000,0.214875,13249017.775735,702750945.709361,2023-11-01,rollbit-coin,64
1698796800000,0.486835,18076788.051910,681437729.458279,2023-11-01,bitget-token,65
1698796800000,0.999675,4409032.273382,671451383.750367,2023-11-01,frax,66
1698796800000,0.363102,85081083.532747,668760588.571759,2023-11-01,decentraland,67
1698796800000,9.430340,66589722.204535,663051219.440272,2023-11-01,neo,68
1698796800000,0.679520,22144693.975142,604502384.446099,2023-11-01,kava,69
1698796800000,0.591583,52622525.379989,587725968.444066,2023-11-01,mina-protocol,70
1698796800000,0.173467,132308959.863749,581917840.213042,2023-11-01,conflux-token,71
1698796800000,1.002213,1889565479.420798,563386963.643790,2023-11-01,first-digital-usd,72
