timestamp,price,volume,market_cap,date,coin_id,rank
1700092800000,37903.662452,28479730068.295124,739215831747.2646,2023-11-16,bitcoin,1
1700092800000,2061.635532,22504704552.247604,247252247163.20584,2023-11-16,ethereum,2
1700092800000,1.000761,46901350493.72768,87330293256.90219,2023-11-16,tether,3
1700092800000,253.647814,988408156.868193,38967303592.19191,2023-11-16,binancecoin,4
1700092800000,0.649902,1278936903.019164,34861905366.83981,2023-11-16,ripple,5
1700092800000,65.421182,3841779027.466748,27523565135.28521,2023-11-16,solana,6
1700092800000,1.001378,12727739837.613638,24120206460.06144,2023-11-16,usd-coin,7
1700092800000,2057.132023,24873140.725866,18388986032.341297,2023-11-16,staked-ether,8
1700092800000,0.378959,402034483.068493,13233250799.789236,2023-11-16,cardano,9
1700092800000,0.076333,641871028.520201,10811526652.7361,2023-11-16,dogecoin,10
1700092800000,0.104126,419232072.46191,9220691985.748585,2023-11-16,tron,11
1700092800000,0.920831,1112013846.091791,8509137800.966113,2023-11-16,matic-network,12
1700092800000,15.006912,868275983.100759,8363996065.232835,2023-11-16,chainlink,13
1700092800000,20.70388,1494200278.825127,7343873896.69145,2023-11-16,avalanche-2,14
1700092800000,5.560994,294741812.417298,7208873536.650407,2023-11-16,polkadot,15
1700092800000,37859.461872,245954583.934045,6189731555.120645,2023-11-16,wrapped-bitcoin,16
1700092800000,74.131603,538433375.00853,5475186395.608882,2023-11-16,litecoin,17
1700092800000,1.000858,174311712.09465,5277803148.952082,2023-11-16,dai,18
1700092800000,9e-06,174061967.819206,5181027131.077845,2023-11-16,shiba-inu,19
1700092800000,2.400321,67053241.285868,5121672230.434575,2023-11-16,the-open-network,20
1700092800000,238.192009,117596943.118691,4655369667.129495,2023-11-16,bitcoin-cash,21
1700092800000,5.384689,152781845.003484,4052973031.282088,2023-11-16,uniswap,22
1700092800000,4.060367,1307025.543726,3764078102.255281,2023-11-16,leo-token,23
1700092800000,60.936143,32195057.045512,3650596788.185478,2023-11-16,okb,24
1700092800000,0.121741,96128001.388396,3400896444.176675,2023-11-16,stellar,25
1700092800000,1.001705,262175824.253432,3321807223.7037,2023-11-16,true-usd,26
1700092800000,160.780146,109147428.007199,2907270282.812413,2023-11-16,monero,27
1700092800000,9.73894,283578448.190467,2843252232.06676,2023-11-16,cosmos,28
1700092800000,19.867562,163183388.445308,2839249458.55472,2023-11-16,ethereum-classic,29
1700092800000,0.104098,108184995.237034,2717577467.291276,2023-11-16,crypto-com-chain,30
1700092800000,0.116382,138774411.661179,2492920571.035129,2023-11-16,kaspa,31
1700092800000,5.223006,274870066.924628,2454723660.725559,2023-11-16,filecoin,32
1700092800000,2.447577,165383428.298621,2174614779.398342,2023-11-16,lido-dao,33
1700092800000,4.738269,60514478.146316,2125480367.212758,2023-11-16,internet-computer,34
1700092800000,7.697099,158939636.528058,2116419194.733135,2023-11-16,aptos,35
1700092800000,0.061849,61084742.526683,2075083276.655452,2023-11-16,hedera-hashgraph,36
1700092800000,1.003452,5993108767.645714,1847220235.343469,2023-11-16,binance-usd,37
1700092800000,6.123911,594241239.013567,1837926610.900525,2023-11-16,thorchain,38
1700092800000,1.703747,230390260.626105,1701302044.471979,2023-11-16,near,39
1700092800000,1.858622,179538252.202488,1634622723.860444,2023-11-16,optimism,40
1700092800000,0.021928,47578975.05023,1591784391.335536,2023-11-16,vechain,41
1700092800000,104.28318,27241334.432495,1513859093.229485,2023-11-16,quant-network,42
1700092800000,1.211213,732568965.633198,1505571905.059718,2023-11-16,immutable-x,43
1700092800000,1.143908,324027869.594256,1456582780.122777,2023-11-16,arbitrum,44
1700092800000,0.459837,9038310.206456,1426451792.605074,2023-11-16,mantle,45
1700092800000,17.040385,113536716.440676,1425206002.689722,2023-11-16,injective-protocol,46
1700092800000,95.392573,165092835.775398,1393251941.178119,2023-11-16,aave,47
1700092800000,0.133337,81645526.3067,1236796521.926551,2023-11-16,the-graph,48
1700092800000,47.043697,48776502.540183,1231252594.775291,2023-11-16,elrond-erd-2,49
1700092800000,2240.434754,10430529.046614,1208876670.372737,2023-11-16,rocket-pool-eth,50
1700092800000,0.142304,69564095.834212,1137662914.150163,2023-11-16,algorand,51
1700092800000,2.83644,260875181.772348,1053550247.575087,2023-11-16,render-token,52
1700092800000,0.701145,66254809.655113,1028862491.172923,2023-11-16,flow,53
1700092800000,3.029398,96474076.091999,985650718.195394,2023-11-16,havven,54
1700092800000,50.382555,51164483.099479,981643779.926405,2023-11-16,bitcoin-cash-sv,55
1700092800000,0.960216,19351360.08296,958311261.590917,2023-11-16,theta-token,56
1700092800000,0.653556,28880721.252761,928026116.9838,2023-11-16,blockstack,57
1700092800000,0.442061,91828386.124455,924371302.069835,2023-11-16,the-sandbox,58
1700092800000,6.427778,71389712.575287,850173617.280919,2023-11-16,axie-infinity,59
1700092800000,12.055216,67602185.914467,848446446.948356,2023-11-16,neo,60
1700092800000,0.451474,114424883.22364,832473587.135989,2023-11-16,decentraland,61
1700092800000,0.730722,118208680.633514,823656855.452005,2023-11-16,eos,62
1700092800000,5.833196,389346231.872611,820783840.243798,2023-11-16,celestia,63
1700092800000,0.242316,9808155.519067,797968817.049211,2023-11-16,rollbit-coin,64
1700092800000,0.886912,35067732.615816,788884378.301444,2023-11-16,tezos,65
1700092800000,5.479628,5600663.497003,788237328.455325,2023-11-16,whitebit,66
1700092800000,0.822405,27596015.207231,766469453.138813,2023-11-16,kava,67
1700092800000,0.533775,24679598.630831,747042888.924662,2023-11-16,bitget-token,68
1700092800000,0.053093,23305532.844115,735598620.899938,2023-11-16,xdce-crowd-sale,69
1700092800000,0.998154,46984754.449686,723778529.136259,2023-11-16,usdd,70
1700092800000,1.000891,253820289.805967,682847605.902513,2023-11-16,first-digital-usd,71
1700092800000,0.024195,1079766025.810576,674342377.046197,2023-11-16,gala,72
1700092800000,1.001124,16636308.147055,670305268.277411,2023-11-16,frax,73
1700092800000,0.632344,26843732.715926,633157369.180191,2023-11-16,mina-protocol,74
1700092800000,2.698462,462783014.875775,626246443.576824,2023-11-16,pancakeswap-token,75
1700092800000,3.2e-05,5876741.527781,615216761.956541,2023-11-16,ecash,76
1700092800000,1.858931,5448851.821498,601241828.40519,2023-11-16,wemix-token,77
1700092800000,6.215174,105176.938933,600103990.667185,2023-11-16,kucoin-shares,78
1700092800000,7.98558,59587293.60798,598921580.815663,2023-11-16,frax-share,79
1700092800000,2051.56507,1424134.909981,598899704.134708,2023-11-16,frax-ether,80
1700092800000,0.619624,142277143.291322,597572668.311496,2023-11-16,sui,81
1700092800000,29.749273,6062103.195648,589088491.726555,2023-11-16,rocket-pool,82
1700092800000,0.194091,10835479.693486,584881664.277647,2023-11-16,iota,83
1700092800000,0.1684,46597998.721067,580995228.485538,2023-11-16,conflux-token,84
1700092800000,4.205398,2023877.855943,572432686.916746,2023-11-16,gatechain-token,85
1700092800000,93.157859,39470826.869953,560202455.534345,2023-11-16,illuvium,86
1700092800000,0.611592,108738376.973573,558502700.91738,2023-11-16,curve-dao-token,87
1700092800000,6.985064,10286923.885451,557036471.968248,2023-11-16,tokenize-xchange,88
1700092800000,0.079733,68740241.371904,555401048.736771,2023-11-16,chiliz,89
1700092800000,1.469384,72685614.195205,540529479.185253,2023-11-16,apecoin,90
1700092800000,1e-06,115546802.366583,528052774.407274,2023-11-16,pepe,91
1700092800000,24.748365,266501059.364969,520400927.786501,2023-11-16,ordinals,92
1700092800000,41.200314,2635.264182,520079303.383451,2023-11-16,compound-ether,93
1700092800000,1.235711,31476663.520024,514440464.592041,2023-11-16,trust-wallet-token,94
1700092800000,758.390639,0.0,502888416.943585,2023-11-16,compound-wrapped-btc,95
1700092800000,54.163203,36907466.186859,497559851.437326,2023-11-16,gmx,96
1700092800000,7.474463,17408584.862272,487874136.77277,2023-11-16,arweave,97
1700092800000,0.047119,2588894.440214,484960045.448366,2023-11-16,radix,98
1700092800000,1962.373037,11680833.27191,482862297.296483,2023-11-16,tether-gold,99
