timestamp,price,volume,market_cap,date,coin_id,rank
1700352000000,36582.368442,8877846889.346693,715117663450.342041,2023-11-19,bitcoin,1
1700352000000,1962.630566,13274234821.204763,236086751710.858917,2023-11-19,ethereum,2
1700352000000,1.000767,19109444570.814278,87745529028.219894,2023-11-19,tether,3
1700352000000,244.828397,526426822.061165,37673870561.391327,2023-11-19,binancecoin,4
1700352000000,0.610660,711908539.593838,32803755885.290123,2023-11-19,ripple,5
1700352000000,58.437851,2007825165.794559,24711969043.560658,2023-11-19,solana,6
1700352000000,1.000268,6969272809.683640,24420316630.992367,2023-11-19,usd-coin,7
1700352000000,1961.362818,5634201.820862,17569138647.694950,2023-11-19,staked-ether,8
1700352000000,0.377610,331289214.155724,13202577610.625818,2023-11-19,cardano,9
1700352000000,0.080190,1789546148.143474,11378917704.819187,2023-11-19,dogecoin,10
1700352000000,0.102965,282796051.172904,9125907945.111364,2023-11-19,tron,11
1700352000000,21.985519,756826051.367474,7831050186.223167,2023-11-19,avalanche-2,12
1700352000000,0.831053,492040053.589930,7696234355.914085,2023-11-19,matic-network,13
1700352000000,13.751158,516605902.790965,7658514549.936255,2023-11-19,chainlink,14
1700352000000,5.287718,205552415.651223,6864703431.333245,2023-11-19,polkadot,15
1700352000000,36523.613153,81784787.994113,5966739402.877917,2023-11-19,wrapped-bitcoin,16
1700352000000,0.999006,273853855.146422,5281304957.064429,2023-11-19,dai,17
1700352000000,69.836018,311716239.586095,5160300125.264382,2023-11-19,litecoin,18
1700352000000,2.372725,37568941.772774,5067947141.457765,2023-11-19,the-open-network,19
1700352000000,0.000009,174732602.155704,5040535694.151414,2023-11-19,shiba-inu,20
1700352000000,227.416414,91336201.309465,4450038219.800882,2023-11-19,bitcoin-cash,21
1700352000000,5.063220,126090988.093938,3816486642.628722,2023-11-19,uniswap,22
1700352000000,4.075287,1226722.623182,3784094060.503841,2023-11-19,leo-token,23
1700352000000,56.980682,15425477.413043,3419136755.196861,2023-11-19,okb,24
1700352000000,0.119263,60389201.920500,3338075294.381552,2023-11-19,stellar,25
1700352000000,0.999216,142971737.902797,3305910958.531922,2023-11-19,true-usd,26
1700352000000,0.139695,136776857.691859,3009126092.781631,2023-11-19,kaspa,27
1700352000000,160.748507,69538938.933906,2916185535.257596,2023-11-19,monero,28
1700352000000,19.218733,119620087.159860,2752547193.007956,2023-11-19,ethereum-classic,29
1700352000000,9.227074,160593063.732016,2701337138.103688,2023-11-19,cosmos,30
1700352000000,0.097798,18862530.944597,2579249059.188272,2023-11-19,crypto-com-chain,31
1700352000000,4.712709,164175733.979932,2216764933.180703,2023-11-19,filecoin,32
1700352000000,0.061615,63381778.031288,2067099796.444026,2023-11-19,hedera-hashgraph,33
1700352000000,2.242350,106514245.602537,1996455397.750666,2023-11-19,lido-dao,34
1700352000000,7.073194,106945297.891755,1947648375.543958,2023-11-19,aptos,35
1700352000000,4.321174,54161474.717598,1942520033.097689,2023-11-19,internet-computer,36
1700352000000,1.000066,2991037478.120214,1808188181.683049,2023-11-19,binance-usd,37
1700352000000,1.770113,212660015.574344,1769480363.822647,2023-11-19,near,38
1700352000000,5.784201,502498535.231943,1729952946.223784,2023-11-19,thorchain,39
1700352000000,0.503117,14503901.900969,1562831330.958656,2023-11-19,mantle,40
1700352000000,1.737467,118763226.628824,1530703966.143433,2023-11-19,optimism,41
1700352000000,0.021002,33593233.476082,1527137592.234158,2023-11-19,vechain,42
1700352000000,101.034606,20314596.387774,1469488442.935410,2023-11-19,quant-network,43
1700352000000,1.140957,571529674.508372,1428309991.094402,2023-11-19,immutable-x,44
1700352000000,15.989892,68381184.001281,1339609095.052276,2023-11-19,injective-protocol,45
1700352000000,231.772395,22043164.736137,1321904140.091977,2023-11-19,bittensor,46
1700352000000,1.031500,253088674.719910,1315964065.305439,2023-11-19,arbitrum,47
1700352000000,88.040875,152606805.345550,1288682775.297492,2023-11-19,aave,48
1700352000000,3.386921,257419692.243999,1267588411.075384,2023-11-19,render-token,49
1700352000000,0.127097,49876571.636642,1183635897.886931,2023-11-19,the-graph,50
1700352000000,2141.252562,2081563.891646,1161050865.605000,2023-11-19,rocket-pool-eth,51
1700352000000,43.353516,30626262.957547,1136473542.326201,2023-11-19,elrond-erd-2,52
1700352000000,0.134388,41747847.165561,1076429742.225916,2023-11-19,algorand,53
1700352000000,7.127103,349101588.825559,1003840672.050660,2023-11-19,celestia,54
1700352000000,0.679525,40813334.754411,999111014.185402,2023-11-19,flow,55
1700352000000,2.970498,70266594.508431,966587889.534605,2023-11-19,havven,56
1700352000000,0.929510,13691625.971352,928780829.032943,2023-11-19,theta-token,57
1700352000000,46.982227,41042844.172526,918879787.101546,2023-11-19,bitcoin-cash-sv,58
1700352000000,0.633128,15174993.790360,899637167.972312,2023-11-19,blockstack,59
1700352000000,0.404678,81570922.471267,847766289.311502,2023-11-19,the-sandbox,60
1700352000000,6.048499,67410673.783967,801816450.516564,2023-11-19,axie-infinity,61
1700352000000,0.710159,108571809.133916,801677558.744066,2023-11-19,eos,62
1700352000000,5.416146,5270458.773267,780566934.173612,2023-11-19,whitebit,63
1700352000000,11.056078,41944233.398234,779747305.243433,2023-11-19,neo,64
1700352000000,0.417289,69854003.825040,771058185.160548,2023-11-19,decentraland,65
