timestamp,price,volume,market_cap,date,coin_id,rank
1699833600000,37067.696982,8831221164.408867,725016899532.036377,2023-11-13,bitcoin,1
1699833600000,2046.087080,9202824690.861521,246086372437.434235,2023-11-13,ethereum,2
1699833600000,1.000426,27803247983.788609,86893346050.391525,2023-11-13,tether,3
1699833600000,247.735253,702322228.835617,38141708268.634460,2023-11-13,binancecoin,4
1699833600000,0.661409,842786542.652665,35488312501.802361,2023-11-13,ripple,5
1699833600000,0.999809,5136117716.910821,24223270132.200790,2023-11-13,usd-coin,6
1699833600000,55.963015,2834634629.093761,23626834466.272758,2023-11-13,solana,7
1699833600000,2047.024121,9453020.397092,18327456945.556404,2023-11-13,staked-ether,8
1699833600000,0.383147,384997505.976055,13392302446.471188,2023-11-13,cardano,9
1699833600000,0.078023,1069346891.038873,11072475679.775906,2023-11-13,dogecoin,10
1699833600000,0.108471,282343377.763716,9618791281.751074,2023-11-13,tron,11
1699833600000,16.001616,994266595.733083,8913514560.240860,2023-11-13,chainlink,12
1699833600000,0.898900,996442610.066355,8315494546.419521,2023-11-13,matic-network,13
1699833600000,5.693125,434463035.699800,7368633733.154315,2023-11-13,polkadot,14
1699833600000,18.809932,1186407853.363640,6680776384.491938,2023-11-13,avalanche-2,15
1699833600000,37130.570267,229561398.160559,6079113315.164865,2023-11-13,wrapped-bitcoin,16
1699833600000,74.980106,490708836.013508,5541198644.121602,2023-11-13,litecoin,17
1699833600000,0.999865,142978785.185661,5333859954.312371,2023-11-13,dai,18
1699833600000,2.482584,52401012.805429,5304849827.196974,2023-11-13,the-open-network,19
1699833600000,0.000009,213918317.125757,5249493671.194494,2023-11-13,shiba-inu,20
1699833600000,236.525483,110076403.491584,4628269094.682806,2023-11-13,bitcoin-cash,21
1699833600000,5.415712,147733172.519981,4079380742.304567,2023-11-13,uniswap,22
1699833600000,4.140208,1059402.168697,3846689749.532083,2023-11-13,leo-token,23
1699833600000,60.017194,12955280.864495,3593850366.459758,2023-11-13,okb,24
1699833600000,0.124187,95604513.368092,3472366955.776167,2023-11-13,stellar,25
1699833600000,1.001303,108529040.310097,3343030648.913800,2023-11-13,true-usd,26
1699833600000,171.190536,83126048.238568,3104779869.234301,2023-11-13,monero,27
1699833600000,20.042814,164062965.188965,2872078217.757578,2023-11-13,ethereum-classic,28
1699833600000,9.544485,186765448.276532,2781115205.311682,2023-11-13,cosmos,29
1699833600000,0.099270,68402413.504417,2621765462.837304,2023-11-13,crypto-com-chain,30
1699833600000,5.130063,264200033.911711,2395014547.446840,2023-11-13,filecoin,31
1699833600000,4.670477,61321378.036217,2089347691.375282,2023-11-13,internet-computer,32
1699833600000,0.062322,74166342.518277,2085431675.067547,2023-11-13,hedera-hashgraph,33
1699833600000,2.270316,110551646.494256,2014350688.505412,2023-11-13,lido-dao,34
1699833600000,7.802463,306828603.143178,1947477329.463794,2023-11-13,aptos,35
1699833600000,1.001564,897467769.672353,1880371813.337252,2023-11-13,binance-usd,36
1699833600000,0.087377,31054607.920264,1878453383.219331,2023-11-13,kaspa,37
1699833600000,1.697545,309571072.859113,1685116078.316302,2023-11-13,near,38
1699833600000,0.022272,48111381.094522,1619285936.142088,2023-11-13,vechain,39
1699833600000,1.816154,188451448.095039,1595613868.564214,2023-11-13,optimism,40
1699833600000,5.163652,754651026.216302,1553383493.934307,2023-11-13,thorchain,41
1699833600000,103.990801,26381998.940140,1510834938.270491,2023-11-13,quant-network,42
1699833600000,1.186470,692111503.464196,1485415131.802325,2023-11-13,immutable-x,43
1699833600000,1.155095,399257614.356170,1472618608.344819,2023-11-13,arbitrum,44
1699833600000,17.282322,110312931.952951,1441595577.816890,2023-11-13,injective-protocol,45
1699833600000,99.287409,184255685.711401,1438055583.819720,2023-11-13,aave,46
1699833600000,0.444926,6018652.436540,1381073080.220082,2023-11-13,mantle,47
1699833600000,0.134741,95070485.435973,1250569284.741348,2023-11-13,the-graph,48
1699833600000,2232.237583,5326532.270688,1195968075.090362,2023-11-13,rocket-pool-eth,49
1699833600000,44.783056,52596300.386543,1169658640.049370,2023-11-13,elrond-erd-2,50
1699833600000,0.145679,114054687.940962,1165929552.995362,2023-11-13,algorand,51
1699833600000,0.991315,23479706.919637,989208599.223901,2023-11-13,theta-token,52
1699833600000,49.605454,56436184.082251,970528942.099372,2023-11-13,bitcoin-cash-sv,53
1699833600000,0.674144,21621555.027524,959918866.296468,2023-11-13,blockstack,54
1699833600000,2.875925,74317020.512824,935985362.773557,2023-11-13,havven,55
1699833600000,0.441406,108516855.425202,913353636.094448,2023-11-13,the-sandbox,56
1699833600000,2.405477,76776002.685678,894777395.426036,2023-11-13,render-token,57
1699833600000,12.562883,100211176.406938,885275380.191464,2023-11-13,neo,58
1699833600000,0.467200,124208665.151758,861324216.290702,2023-11-13,decentraland,59
1699833600000,6.364596,97785119.011705,842939538.594204,2023-11-13,axie-infinity,60
1699833600000,0.732071,124624821.600803,826167987.400903,2023-11-13,eos,61
1699833600000,0.927723,45500876.809473,825218524.456436,2023-11-13,tezos,62
1699833600000,0.841385,14351347.910594,781943787.339980,2023-11-13,kava,63
1699833600000,0.056223,23469898.517621,779938999.221479,2023-11-13,xdce-crowd-sale,64
1699833600000,5.389048,4567301.646511,776758812.731730,2023-11-13,whitebit,65
1699833600000,0.233995,8121672.508006,775882751.896009,2023-11-13,rollbit-coin,66
1699833600000,0.701260,193169103.568312,725717332.648608,2023-11-13,flow,67
1699833600000,0.997207,23120859.224773,723033684.352755,2023-11-13,usdd,68
1699833600000,1.001154,113498420.473560,683208692.355252,2023-11-13,first-digital-usd,69
1699833600000,0.484119,22184198.289753,679384928.986461,2023-11-13,bitget-token,70
1699833600000,0.024350,932308133.621296,675323043.127219,2023-11-13,gala,71
1699833600000,0.999378,7186540.173762,671925724.926937,2023-11-13,frax,72
1699833600000,0.667969,37656220.326155,668648435.921048,2023-11-13,mina-protocol,73
1699833600000,4.699607,464008248.912760,668641198.458581,2023-11-13,celestia,74
1699833600000,0.000032,22926315.305377,632996481.307565,2023-11-13,ecash,75
1699833600000,0.178720,91824493.640071,616896835.892962,2023-11-13,conflux-token,76
1699833600000,30.824452,6392020.010355,611703919.229284,2023-11-13,rocket-pool,77
1699833600000,6.199914,159127.284551,599817865.949879,2023-11-13,kucoin-shares,78
1699833600000,1.852816,4280357.187122,599133791.020682,2023-11-13,wemix-token,79
1699833600000,0.619396,136416494.970384,598160146.019676,2023-11-13,sui,80
1699833600000,0.199479,24135367.757388,595785951.993611,2023-11-13,iota,81
1699833600000,2040.440004,1122086.807813,593058206.640602,2023-11-13,frax-ether,82
1699833600000,0.083041,89324240.804925,579369397.089021,2023-11-13,chiliz,83
1699833600000,0.631185,135071313.189449,575845892.475870,2023-11-13,curve-dao-token,84
1699833600000,4.210717,1281060.257051,574766080.486505,2023-11-13,gatechain-token,85
1699833600000,6.944210,9211381.888166,555508996.488417,2023-11-13,tokenize-xchange,86
1699833600000,1.328571,27324697.111327,553515833.885797,2023-11-13,trust-wallet-token,87
1699833600000,1.479549,86179110.724719,543252406.695166,2023-11-13,apecoin,88
1699833600000,89.852976,24259906.471511,541766557.931891,2023-11-13,illuvium,89
1699833600000,0.000001,125806884.603871,517043184.723059,2023-11-13,pepe,90
1699833600000,6.817983,39546621.776655,511118743.905661,2023-11-13,frax-share,91
1699833600000,54.229980,35862088.438886,498252751.699626,2023-11-13,gmx,92
1699833600000,2.175271,149880263.985166,497658429.231468,2023-11-13,pancakeswap-token,93
1699833600000,3.076589,28968438.092763,490968692.661977,2023-11-13,huobi-token,94
1699833600000,41.441591,802.126558,488804292.098173,2023-11-13,compound-ether,95
1699833600000,0.000084,76918620.792267,486727414.000472,2023-11-13,terra-luna,96
1699833600000,746.798047,0.000000,485906751.877371,2023-11-13,compound-wrapped-btc,97
1699833600000,1939.813979,9213840.286094,478194425.642162,2023-11-13,tether-gold,98
1699833600000,0.270264,20467827.697990,475701440.034997,2023-11-13,woo-network,99
1699833600000,7.282614,12336883.659330,475136156.655985,2023-11-13,arweave,100
1699833600000,1.000287,2479250.586467,468884565.418583,2023-11-13,paxos-standard,101
1699833600000,0.045094,2428519.063748,464117632.276556,2023-11-13,radix,102
1699833600000,0.000000,22167444.895917,459911120.092437,2023-11-13,bittorrent,103
1699833600000,21.807580,532615654.248166,458224980.051861,2023-11-13,ordinals,104
1699833600000,1920.392034,7798948.189191,457346812.224105,2023-11-13,pax-gold,105
