timestamp,price,volume,market_cap,date,coin_id,rank
1701129600000,37250.169051,17979133247.880783,728040168286.047852,2023-11-28,bitcoin,1
1701129600000,2030.000506,19226881871.148254,243720423942.893829,2023-11-28,ethereum,2
1701129600000,1.000655,35695475193.406754,88794083114.610611,2023-11-28,tether,3
1701129600000,227.226659,820848975.869986,34974528929.497368,2023-11-28,binancecoin,4
1701129600000,0.604080,1112416577.305789,32487335580.549736,2023-11-28,ripple,5
1701129600000,1.000700,10323246786.553402,24437977232.689419,2023-11-28,usd-coin,6
1701129600000,55.122286,1272604084.606637,23317839078.340031,2023-11-28,solana,7
1701129600000,2026.513887,19015479.532125,18675565797.815933,2023-11-28,staked-ether,8
1701129600000,0.378395,253931118.574475,13212027459.657808,2023-11-28,cardano,9
1701129600000,0.078768,1027732429.877770,11164886033.771263,2023-11-28,dogecoin,10
1701129600000,0.102192,393616127.273935,9045687586.809416,2023-11-28,tron,11
1701129600000,2.445370,49492370.347246,8438374647.077328,2023-11-28,the-open-network,12
1701129600000,14.226318,647332098.736504,7912674768.818655,2023-11-28,chainlink,13
1701129600000,20.385288,405840487.510483,7429981314.433199,2023-11-28,avalanche-2,14
1701129600000,0.743518,378798718.582515,6892139914.149073,2023-11-28,matic-network,15
1701129600000,5.169394,208359526.274034,6722100177.624037,2023-11-28,polkadot,16
1701129600000,37219.767358,111166654.607861,5981903785.321316,2023-11-28,wrapped-bitcoin,17
1701129600000,0.997854,321977919.993712,5335156809.831632,2023-11-28,dai,18
1701129600000,69.317634,325905986.758976,5119693621.582913,2023-11-28,litecoin,19
1701129600000,0.000008,222692163.861932,4831301625.624392,2023-11-28,shiba-inu,20
1701129600000,6.292844,545356319.988780,4743845301.034433,2023-11-28,uniswap,21
1701129600000,223.509196,149783410.583461,4370549559.240929,2023-11-28,bitcoin-cash,22
1701129600000,3.971861,1068636.545617,3687276397.587424,2023-11-28,leo-token,23
1701129600000,55.955736,15227913.171998,3358377492.675677,2023-11-28,okb,24
1701129600000,0.116351,78795715.978646,3252589587.257806,2023-11-28,stellar,25
1701129600000,0.998060,211937763.359535,3160025572.350060,2023-11-28,true-usd,26
1701129600000,165.687087,74281227.170452,3005345924.225415,2023-11-28,monero,27
1701129600000,0.128075,43612090.191974,2788222470.293843,2023-11-28,kaspa,28
1701129600000,9.296396,249292382.654659,2715185402.801641,2023-11-28,cosmos,29
1701129600000,18.582916,154087205.461865,2657830414.885729,2023-11-28,ethereum-classic,30
1701129600000,0.091463,12145352.330750,2409204324.748698,2023-11-28,crypto-com-chain,31
1701129600000,4.538941,125405794.362417,2143442200.599938,2023-11-28,filecoin,32
1701129600000,2.367373,64281349.501858,2103637835.407184,2023-11-28,lido-dao,33
1701129600000,0.061594,45486225.086104,2066229699.883656,2023-11-28,hedera-hashgraph,34
1701129600000,4.476109,43950589.472623,2009378686.491796,2023-11-28,internet-computer,35
1701129600000,6.965913,63635845.968432,1925881333.631447,2023-11-28,aptos,36
1701129600000,1.784012,111076035.291100,1788481964.944498,2023-11-28,near,37
1701129600000,1.000709,5425191139.427691,1705083951.098988,2023-11-28,binance-usd,38
1701129600000,1.344196,630164064.325316,1682711473.773611,2023-11-28,immutable-x,39
1701129600000,5.465842,506007626.505016,1642265940.041590,2023-11-28,thorchain,40
1701129600000,0.504923,8297144.428658,1577283573.544588,2023-11-28,mantle,41
1701129600000,0.021510,51782286.444603,1562306944.937107,2023-11-28,vechain,42
1701129600000,1.728462,111394673.579454,1522090232.143425,2023-11-28,optimism,43
1701129600000,99.443577,26900503.929405,1445587696.252472,2023-11-28,quant-network,44
1701129600000,96.196181,113177987.523212,1406116000.653216,2023-11-28,aave,45
1701129600000,16.630460,100851951.768760,1398149322.572406,2023-11-28,injective-protocol,46
1701129600000,0.148672,94256239.354530,1384259484.200792,2023-11-28,the-graph,47
1701129600000,244.997887,8530709.417111,1381303276.184301,2023-11-28,bittensor,48
1701129600000,1.018830,195024883.256780,1297334096.270343,2023-11-28,arbitrum,49
1701129600000,2216.343981,4803333.502349,1206463195.454178,2023-11-28,rocket-pool-eth,50
1701129600000,3.174304,78077150.406206,1186175978.619764,2023-11-28,render-token,51
1701129600000,44.007163,20787048.579008,1153739452.058895,2023-11-28,elrond-erd-2,52
1701129600000,3.296639,61806052.047886,1075760704.569032,2023-11-28,havven,53
1701129600000,0.131810,51284396.423697,1053141461.659831,2023-11-28,algorand,54
