timestamp,price,volume,market_cap,date,coin_id,rank
1699488000000,35795.080631,14717120833.223528,699187515031.693359,2023-11-09,bitcoin,1
1699488000000,1891.491779,11363875212.379084,227339109898.110931,2023-11-09,ethereum,2
1699488000000,0.999612,26532226455.171310,85850353482.251221,2023-11-09,tether,3
1699488000000,247.303903,518368314.739691,37918633728.602867,2023-11-09,binancecoin,4
1699488000000,0.688230,1530224474.540087,36916204717.276810,2023-11-09,ripple,5
1699488000000,1.000183,6380739832.124944,24294542586.903748,2023-11-09,usd-coin,6
1699488000000,43.249257,1063279033.418450,18224254869.067657,2023-11-09,solana,7
1699488000000,1890.178219,7658673.323711,16933783399.494246,2023-11-09,staked-ether,8
1699488000000,0.358486,300012747.578913,12489272149.132259,2023-11-09,cardano,9
1699488000000,0.075554,694340850.611047,10722112917.981520,2023-11-09,dogecoin,10
1699488000000,0.098411,272967331.564984,8736831541.442404,2023-11-09,tron,11
1699488000000,14.937512,1152128429.272081,8297436047.404813,2023-11-09,chainlink,12
1699488000000,0.790174,607760888.922740,7306709910.339689,2023-11-09,matic-network,13
1699488000000,5.062066,230943236.393458,6555531961.149493,2023-11-09,polkadot,14
1699488000000,35846.463434,165929607.967838,5876045625.049201,2023-11-09,wrapped-bitcoin,15
1699488000000,2.699334,87575886.127048,5777083050.075825,2023-11-09,the-open-network,16
1699488000000,73.143502,437006835.329719,5407224054.146692,2023-11-09,litecoin,17
1699488000000,0.998757,162742486.047342,5333695293.984847,2023-11-09,dai,18
1699488000000,0.000008,134379350.875867,4899219153.210466,2023-11-09,shiba-inu,19
1699488000000,246.020994,117656976.162659,4802109285.216616,2023-11-09,bitcoin-cash,20
1699488000000,13.036387,227681866.247229,4626600801.598523,2023-11-09,avalanche-2,21
1699488000000,5.195357,158758271.958114,3916545961.407706,2023-11-09,uniswap,22
1699488000000,4.049240,811390.536603,3763357260.462670,2023-11-09,leo-token,23
1699488000000,0.128074,96662849.678551,3581694976.954782,2023-11-09,stellar,24
1699488000000,57.162225,27200082.814339,3426743409.173788,2023-11-09,okb,25
1699488000000,0.995778,174456527.891447,3330634182.493158,2023-11-09,true-usd,26
1699488000000,167.305161,109705380.988151,3035706710.523280,2023-11-09,monero,27
1699488000000,18.395020,116260766.058004,2633602749.104270,2023-11-09,ethereum-classic,28
1699488000000,8.680119,207051773.849202,2540019658.482396,2023-11-09,cosmos,29
1699488000000,0.080701,17242127.053398,2125126928.651989,2023-11-09,crypto-com-chain,30
