timestamp,price,volume,market_cap,date,coin_id,rank
1699401600000,35436.537630,18582602380.374496,691660755958.350952,2023-11-08,bitcoin,1
1699401600000,1887.315322,16015418080.253284,226838264619.026154,2023-11-08,ethereum,2
1699401600000,1.000709,26719587656.031887,85731510405.703339,2023-11-08,tether,3
1699401600000,246.195291,807771420.063106,37871134496.247955,2023-11-08,binancecoin,4
1699401600000,0.685621,2472019023.458813,36752173442.014938,2023-11-08,ripple,5
1699401600000,1.000511,8863005539.530252,24411577367.456329,2023-11-08,usd-coin,6
1699401600000,43.109920,1827584301.674230,18118371837.249851,2023-11-08,solana,7
1699401600000,1885.511135,11020154.947499,16856303638.175764,2023-11-08,staked-ether,8
1699401600000,0.351205,437518847.110647,12267874666.061497,2023-11-08,cardano,9
1699401600000,0.073445,1052029137.526579,10406095916.255363,2023-11-08,dogecoin,10
1699401600000,2.538660,62055345.260796,10098405585.545937,2023-11-08,the-open-network,11
1699401600000,0.096624,291234489.117770,8566034954.976772,2023-11-08,tron,12
1699401600000,13.036331,933481801.294087,7254852321.909621,2023-11-08,chainlink,13
1699401600000,0.740570,425046822.543230,6844092344.729358,2023-11-08,matic-network,14
1699401600000,4.926180,221664168.092003,6367208446.846288,2023-11-08,polkadot,15
1699401600000,35342.058157,404043965.892753,5782472586.500602,2023-11-08,wrapped-bitcoin,16
1699401600000,73.509095,614510790.127803,5426286390.204040,2023-11-08,litecoin,17
1699401600000,0.999943,142214502.712287,5373648647.660293,2023-11-08,dai,18
1699401600000,0.000008,218011428.398141,4838281216.121774,2023-11-08,shiba-inu,19
1699401600000,243.934391,210913848.179187,4766095174.990168,2023-11-08,bitcoin-cash,20
1699401600000,12.818095,268393743.973287,4552731366.496661,2023-11-08,avalanche-2,21
1699401600000,4.932375,288754356.512145,3710991293.556474,2023-11-08,uniswap,22
1699401600000,3.981765,715841.500435,3696076785.471334,2023-11-08,leo-token,23
1699401600000,0.126574,105300308.741267,3535106528.915246,2023-11-08,stellar,24
1699401600000,0.999427,190713659.949519,3330069888.209578,2023-11-08,true-usd,25
1699401600000,52.613887,16344000.152213,3154127997.395294,2023-11-08,okb,26
1699401600000,166.081007,113422737.843221,3008444622.002998,2023-11-08,monero,27
1699401600000,18.129011,102210351.648339,2595056441.474953,2023-11-08,ethereum-classic,28
1699401600000,8.462633,159276244.367933,2475924977.260816,2023-11-08,cosmos,29
1699401600000,0.080274,45612638.854709,2110029434.843981,2023-11-08,crypto-com-chain,30
1699401600000,4.238433,169573487.804022,1971625129.260140,2023-11-08,filecoin,31
1699401600000,0.057548,94358465.500222,1928411354.463210,2023-11-08,hedera-hashgraph,32
1699401600000,1.000179,4014570617.873393,1884468553.578764,2023-11-08,binance-usd,33
1699401600000,4.190641,35749131.861815,1878138357.075960,2023-11-08,internet-computer,34
1699401600000,7.281303,144597313.293450,1812775349.463651,2023-11-08,aptos,35
1699401600000,1.967480,82154873.042524,1749004348.230014,2023-11-08,lido-dao,36
1699401600000,0.021625,48506097.013825,1567955120.950037,2023-11-08,vechain,37
1699401600000,100.708766,26279157.560207,1463721264.333829,2023-11-08,quant-network,38
1699401600000,0.068287,33365862.304732,1462459026.730750,2023-11-08,kaspa,39
1699401600000,1.446901,158411311.044828,1436787696.411198,2023-11-08,near,40
1699401600000,97.488297,280834883.348230,1426134110.541408,2023-11-08,aave,41
1699401600000,16.981270,144206987.852007,1422361236.414940,2023-11-08,injective-protocol,42
1699401600000,1.082886,349705735.868922,1379746397.288387,2023-11-08,arbitrum,43
1699401600000,1.512469,131413094.278301,1331101996.814662,2023-11-08,optimism,44
1699401600000,0.415757,58670296.353744,1289244557.675702,2023-11-08,mantle,45
1699401600000,0.136563,197044243.946067,1266643013.953950,2023-11-08,the-graph,46
1699401600000,42.795076,64951822.837693,1119701535.014785,2023-11-08,elrond-erd-2,47
1699401600000,2063.103695,10336136.954065,1105740659.665818,2023-11-08,rocket-pool-eth,48
1699401600000,0.845514,798049295.253385,1056973622.480377,2023-11-08,immutable-x,49
1699401600000,3.409545,311090839.670826,1026073347.756828,2023-11-08,thorchain,50
1699401600000,0.123594,55110340.820140,990000241.491728,2023-11-08,algorand,51
1699401600000,49.185833,39926307.622604,960620499.956308,2023-11-08,bitcoin-cash-sv,52
1699401600000,0.672399,44687070.498672,953597478.087517,2023-11-08,blockstack,53
1699401600000,12.564849,96722644.018473,885465418.026554,2023-11-08,neo,54
1699401600000,2.340759,63429710.301401,871051648.120997,2023-11-08,render-token,55
1699401600000,0.828308,16999003.880249,825173234.165021,2023-11-08,theta-token,56
1699401600000,2.481393,42588416.469861,807671459.820126,2023-11-08,havven,57
1699401600000,0.387903,84787846.011228,802659619.889711,2023-11-08,the-sandbox,58
1699401600000,0.836982,43305049.712599,795971551.964371,2023-11-08,tezos,59
1699401600000,0.688824,117595824.992470,776607307.590828,2023-11-08,eos,60
1699401600000,5.394557,4892768.723300,776600204.487944,2023-11-08,whitebit,61
1699401600000,5.857007,62974849.116565,774992513.660172,2023-11-08,axie-infinity,62
1699401600000,0.055615,21783407.785634,771110946.408876,2023-11-08,xdce-crowd-sale,63
1699401600000,0.416935,100375501.088155,769724392.212695,2023-11-08,decentraland,64
1699401600000,0.226768,11298521.560643,747034826.493121,2023-11-08,rollbit-coin,65
1699401600000,0.998577,32407420.598802,724703717.185705,2023-11-08,usdd,66
1699401600000,1.731752,246603796.970892,721182842.828359,2023-11-08,trust-wallet-token,67
1699401600000,0.490111,52463248.859104,685460413.429647,2023-11-08,bitget-token,68
1699401600000,1.000007,202080502.990491,683175390.540936,2023-11-08,first-digital-usd,69
1699401600000,0.735351,11039470.607149,670465640.758451,2023-11-08,kava,70
1699401600000,0.998504,5298949.149912,670193935.239890,2023-11-08,frax,71
1699401600000,0.603755,76447777.549303,625348873.863597,2023-11-08,flow,72
1699401600000,0.607947,26393372.264892,606290146.809329,2023-11-08,mina-protocol,73
1699401600000,0.000030,7980510.299941,594333413.356436,2023-11-08,ecash,74
1699401600000,0.170954,111375229.496721,589581049.982447,2023-11-08,conflux-token,75
1699401600000,0.020839,792386469.605254,576035055.188205,2023-11-08,gala,76
1699401600000,1.687456,39007131.643775,552057255.354852,2023-11-08,wemix-token,77
1699401600000,4.027210,881005.932820,548451255.436882,2023-11-08,gatechain-token,78
1699401600000,5.613343,347810.768076,542578954.663522,2023-11-08,kucoin-shares,79
1699401600000,0.077750,56661438.613193,542219659.782454,2023-11-08,chiliz,80
1699401600000,1886.703044,13680887.926524,537233643.177780,2023-11-08,frax-ether,81
1699401600000,0.176225,15340532.899887,528281719.319814,2023-11-08,iota,82
1699401600000,1.423305,68916572.654145,524559530.440633,2023-11-08,apecoin,83
1699401600000,709.309402,0.000000,519725364.247801,2023-11-08,compound-wrapped-btc,84
1699401600000,26.069512,5176708.374864,517040859.402074,2023-11-08,rocket-pool,85
1699401600000,0.559220,81369714.100747,507998992.490998,2023-11-08,curve-dao-token,86
1699401600000,0.524653,141090047.915520,506801239.083117,2023-11-08,sui,87
1699401600000,2.193364,145204295.133033,497416376.443450,2023-11-08,pancakeswap-token,88
1699401600000,0.047759,2785936.113797,491820850.087128,2023-11-08,radix,89
1699401600000,0.000001,108840712.801155,489997763.303114,2023-11-08,pepe,90
1699401600000,37.832361,890.951500,487749732.723787,2023-11-08,compound-ether,91
1699401600000,1968.770789,9979822.216456,485411458.820560,2023-11-08,tether-gold,92
1699401600000,6.034856,4374914.749054,480628323.896728,2023-11-08,tokenize-xchange,93
1699401600000,6.236117,38883300.930641,467432884.084673,2023-11-08,frax-share,94
1699401600000,1947.196962,10870684.696576,466632359.161074,2023-11-08,pax-gold,95
1699401600000,1.000404,4659634.461121,461701281.011511,2023-11-08,paxos-standard,96
1699401600000,7.016416,22536565.002800,458577530.460293,2023-11-08,arweave,97
1699401600000,0.258294,39880870.420143,452647243.127924,2023-11-08,woo-network,98
1699401600000,0.038546,5475059.219557,441121083.508548,2023-11-08,casper-network,99
1699401600000,0.000000,21755364.331883,440964628.227322,2023-11-08,bittorrent,100
1699401600000,47.868550,28934858.906298,438856869.284353,2023-11-08,gmx,101
1699401600000,29.230578,26762970.696201,420226659.718757,2023-11-08,zcash,102
1699401600000,2005.208666,2295389.049986,408412118.931413,2023-11-08,staked-frax-ether,103
1699401600000,0.380290,161650944.966600,402956803.756668,2023-11-08,blur,104
1699401600000,0.694787,3785663.537975,388672158.355263,2023-11-08,nexo,105
1699401600000,64.535698,13479690.209871,386917732.127491,2023-11-08,illuvium,106
1699401600000,0.000066,24411857.872738,383902866.512363,2023-11-08,terra-luna,107
1699401600000,2.401504,4263844.483744,382004105.053315,2023-11-08,huobi-token,108
1699401600000,0.365334,90729007.170970,381323403.374822,2023-11-08,fetch-ai,109
1699401600000,1985.521767,1252314.609433,379271016.583594,2023-11-08,coinbase-wrapped-staked-eth,110
1699401600000,141.681124,36511197.953618,367463025.422035,2023-11-08,gnosis,111
1699401600000,53.866916,13520.534637,364790844.186273,2023-11-08,nxm,112
1699401600000,0.346626,36556748.448827,361767671.670131,2023-11-08,1inch,113
1699401600000,30.867226,38117735.393753,356011787.105550,2023-11-08,dash,114
1699401600000,0.020667,20151676.701646,355756275.878141,2023-11-08,zilliqa,115
1699401600000,51.275754,94106558.610587,351488190.240740,2023-11-08,compound-governance-token,116
1699401600000,0.000000,8024474.736015,333210035.352973,2023-11-08,apenft,117
1699401600000,0.061883,25896232.563257,331590830.367118,2023-11-08,astar,118
1699401600000,0.065813,38904288.096154,330536436.741864,2023-11-08,oasis-network,119
1699401600000,2.340034,73744593.218805,329623342.409759,2023-11-08,celestia,120
1699401600000,0.012015,16061671.456018,323580953.473592,2023-11-08,flare-networks,121
1699401600000,3.083488,30820177.026303,323280567.110194,2023-11-08,qtum,122
1699401600000,0.216496,19065610.729611,322117739.522785,2023-11-08,basic-attention-token,123
1699401600000,128.319794,74154627.288941,321823719.663990,2023-11-08,tellor,124
1699401600000,0.321066,36086557.219833,320224658.271540,2023-11-08,enjincoin,125
1699401600000,0.508395,6441501.190519,318243646.252639,2023-11-08,osmosis,126
1699401600000,0.000031,25737937.254016,304023397.486089,2023-11-08,floki,127
1699401600000,0.243985,61877896.108156,301962981.357454,2023-11-08,singularitynet,128
1699401600000,0.706351,20913346.786045,297141381.500460,2023-11-08,safepal,129
1699401600000,0.222146,98147018.941118,288318902.415953,2023-11-08,stepn,130
1699401600000,13.656180,500364506.829081,285031578.515141,2023-11-08,ordinals,131
1699401600000,0.031991,38447277.664877,284017295.372669,2023-11-08,just,132
1699401600000,0.224885,37918075.013908,280219669.518783,2023-11-08,loopring,133
1699401600000,0.539377,18587456.507201,279734913.568288,2023-11-08,celo,134
1699401600000,0.001572,12210749.258839,279150052.992069,2023-11-08,holotoken,135
1699401600000,3.400418,81617166.316015,279024773.023535,2023-11-08,mask-network,136
1699401600000,3.396575,8287383.220807,277484780.038237,2023-11-08,convex-finance,137
1699401600000,2.738280,2841265.843060,275407316.041749,2023-11-08,mx-token,138
1699401600000,2.276134,3086262.909961,267052567.625739,2023-11-08,kujira,139
1699401600000,0.042065,4996610.626003,266608831.821491,2023-11-08,theta-fuel,140
1699401600000,0.466242,25956487.985966,266407833.449479,2023-11-08,terra-luna-2,141
1699401600000,1.166292,5458749.810523,257879105.863468,2023-11-08,akash-network,142
1699401600000,49.322598,9909863.258507,256941074.937064,2023-11-08,msol,143
1699401600000,1.413532,56173172.896336,250013820.722257,2023-11-08,ark,144
1699401600000,1.714304,1852752.511919,246950384.104370,2023-11-08,helium,145
1699401600000,1.207215,13001605.676821,245656967.424392,2023-11-08,fasttoken,146
1699401600000,13.778377,2078799.359527,243884822.195109,2023-11-08,oec-token,147
1699401600000,0.024329,15815092.268486,243603184.455010,2023-11-08,ankr,148
1699401600000,27.026256,4061681.842781,242371494.767276,2023-11-08,chia,149
1699401600000,26.737533,36597573.672232,239632819.115163,2023-11-08,kusama,150
1699401600000,14.975873,5002415.909398,234015960.664338,2023-11-08,decred,151
1699401600000,0.231871,3940669.672811,231522515.598325,2023-11-08,golem,152
1699401600000,1.020458,356107.148248,228752259.230206,2023-11-08,escoin-token,153
1699401600000,0.229648,3575923.959257,222872224.250108,2023-11-08,icon,154
1699401600000,0.037138,2975400.804487,219522534.639940,2023-11-08,beldex,155
1699401600000,0.121746,19639213.161805,218919431.276080,2023-11-08,sei-network,156
1699401600000,8.476331,22702239.450168,217719591.438360,2023-11-08,ethereum-name-service,157
1699401600000,0.023071,11254728.975757,217381500.415094,2023-11-08,iotex,158
1699401600000,0.185882,21109473.115580,217206612.887744,2023-11-08,audius,159
1699401600000,0.996031,4294014.553731,212434957.488090,2023-11-08,liquity-usd,160
1699401600000,0.017855,11875074.067186,212332606.487743,2023-11-08,ravencoin,161
1699401600000,0.063095,6546625.970002,212024111.229611,2023-11-08,wax,162
1699401600000,1.843504,46086797.946280,207951430.679468,2023-11-08,worldcoin-wld,163
1699401600000,1.524503,21654130.355506,206493953.802122,2023-11-08,band-protocol,164
1699401600000,0.229935,23494770.507133,205785020.249253,2023-11-08,ontology,165
1699401600000,0.004241,30906725.925780,205135165.520680,2023-11-08,jasmycoin,166
1699401600000,0.351845,22843994.373033,205100035.298953,2023-11-08,swipe,167
1699401600000,0.215096,2578636.530957,204244130.445581,2023-11-08,swissborg,168
1699401600000,2.040338,65289038.437814,203930903.184613,2023-11-08,waves,169
1699401600000,6.751053,48112222.684518,199746839.922438,2023-11-08,livepeer,170
1699401600000,5963.829360,37592840.162756,198241227.514700,2023-11-08,yearn-finance,171
1699401600000,0.003801,2755673.809690,195461391.862089,2023-11-08,siacoin,172
1699401600000,0.049193,173286111.787123,194551618.326019,2023-11-08,status,173
1699401600000,0.242241,19104147.068112,186734703.617277,2023-11-08,moonbeam,174
1699401600000,11.386373,157860.161098,186366404.306798,2023-11-08,olympus,175
1699401600000,0.959694,71208590.715978,184942552.520053,2023-11-08,sushi,176
1699401600000,0.209935,16831769.445393,183530173.308830,2023-11-08,polymesh,177
1699401600000,0.000000,2039887.547784,182755675.082728,2023-11-08,baby-doge-coin,178
1699401600000,0.000666,824641.067646,180543733.012468,2023-11-08,ecomi,179
1699401600000,0.714288,8806228.021327,178592387.830467,2023-11-08,bone-shibaswap,180
1699401600000,0.381818,1200978.564514,176419122.425314,2023-11-08,axelar,181
1699401600000,0.398604,41142829.956468,172782125.204733,2023-11-08,ocean-protocol,182
1699401600000,1.602592,6475471.787436,172505127.328252,2023-11-08,ethereum-pow-iou,183
1699401600000,0.013885,15484208.145111,170728677.064720,2023-11-08,harmony,184
1699401600000,0.365817,7910344.653365,168717688.010895,2023-11-08,aelf,185
1699401600000,0.009010,5388154.779279,168519547.421944,2023-11-08,iostoken,186
1699401600000,0.002304,1002744.873358,166651573.249628,2023-11-08,telcoin,187
1699401600000,11.626664,32927001.805114,166395236.283854,2023-11-08,zencash,188
1699401600000,11.853684,92956187.620839,165120339.294403,2023-11-08,gas,189
1699401600000,0.242323,7127895.955273,163910171.749130,2023-11-08,biconomy,190
1699401600000,1.001340,770.329271,162232096.538197,2023-11-08,btse-token,191
1699401600000,0.605456,2934680.184102,161728073.303318,2023-11-08,ronin,192
1699401600000,3.651501,13087392.161612,160638303.138819,2023-11-08,balancer,193
1699401600000,0.023183,3.332225,159894426.063149,2023-11-08,compound-usd-coin,194
1699401600000,0.998515,720594.098647,159891874.184195,2023-11-08,gemini-dollar,195
1699401600000,0.999430,3351156.823717,158798068.905878,2023-11-08,paypal-usd,196
1699401600000,0.438485,1033527.407869,157507568.888678,2023-11-08,centrifuge,197
1699401600000,0.437294,264891.751033,157371162.178016,2023-11-08,wrapped-centrifuge,198
1699401600000,0.658819,71192586.501943,156971310.335968,2023-11-08,magic,199
1699401600000,1.079525,10847362.942446,156588565.187197,2023-11-08,lisk,200
1699401600000,1.533611,150218797.932441,149252994.330125,2023-11-08,api3,201
1699401600000,0.572117,5267154.983593,144866843.015693,2023-11-08,kadena,202
1699401600000,0.697324,1884385.178116,144442335.450701,2023-11-08,dao-maker,203
1699401600000,0.142391,3208583.986108,141675304.538353,2023-11-08,bora,204
1699401600000,2.497789,1864401.691771,140979907.234736,2023-11-08,dexe,205
1699401600000,0.043656,15187735.215287,140562911.165719,2023-11-08,orbs,206
1699401600000,1.446946,15110482.928002,137447490.188994,2023-11-08,project-galaxy,207
1699401600000,1.105885,62256.134818,137258213.357894,2023-11-08,stasis-eurs,208
1699401600000,0.027504,19230223.468874,137189091.212004,2023-11-08,skale,209
1699401600000,35374.538532,5837039.141567,136881449.752670,2023-11-08,bitcoin-avalanche-bridged-btc-b,210
1699401600000,1925.247625,3614319.581032,136425329.910586,2023-11-08,wrapped-beacon-eth,211
1699401600000,4.041311,5811331.612755,136042821.907727,2023-11-08,gains-network,212
1699401600000,1.446500,46816161.626113,135844009.126685,2023-11-08,liquity,213
1699401600000,0.362981,791915.023157,134626752.812568,2023-11-08,hive,214
1699401600000,0.867538,19885547.456544,134508504.676879,2023-11-08,stratis,215
