timestamp,price,volume,market_cap,date,coin_id,rank
1699228800000,35061.928749,12796779677.519655,684647430279.3319,2023-11-06,bitcoin,1
1699228800000,1895.938066,12950158459.808771,227772620755.0978,2023-11-06,ethereum,2
1699228800000,1.000509,26205078377.73122,85387153373.57904,2023-11-06,tether,3
1699228800000,244.326915,571460391.509093,37574762383.520676,2023-11-06,binancecoin,4
1699228800000,0.65918,1591851457.634469,35253303172.42436,2023-11-06,ripple,5
1699228800000,0.999393,5310141720.990726,24600168083.711346,2023-11-06,usd-coin,6
1699228800000,41.243036,875312405.709535,17327989797.5177,2023-11-06,solana,7
1699228800000,1893.418361,8493823.466726,16853208238.944649,2023-11-06,staked-ether,8
1699228800000,0.343193,317707346.924503,11991820690.243498,2023-11-06,cardano,9
1699228800000,0.071241,596260468.454346,10081556919.104675,2023-11-06,dogecoin,10
1699228800000,2.270078,12063940.917266,9054307716.639444,2023-11-06,the-open-network,11
1699228800000,0.098173,207233995.749068,8715717803.795807,2023-11-06,tron,12
1699228800000,12.226985,880121872.793435,6786433927.701074,2023-11-06,chainlink,13
1699228800000,0.693563,263932451.760337,6413279216.293782,2023-11-06,matic-network,14
1699228800000,4.776276,231989751.347972,6171820041.265265,2023-11-06,polkadot,15
1699228800000,35037.911098,183018647.990402,5739332912.89934,2023-11-06,wrapped-bitcoin,16
1699228800000,71.650087,577045956.186881,5281872254.735786,2023-11-06,litecoin,17
1699228800000,8e-06,203236246.747799,4798985875.386856,2023-11-06,shiba-inu,18
1699228800000,238.50377,131625297.342087,4662428097.939578,2023-11-06,bitcoin-cash,19
1699228800000,12.374059,227491019.942774,4393115972.639239,2023-11-06,avalanche-2,20
1699228800000,0.999885,144686679.946681,3721711196.770346,2023-11-06,dai,21
1699228800000,3.951209,564370.031735,3692469494.734771,2023-11-06,leo-token,22
1699228800000,4.775412,397950343.27459,3605865636.253493,2023-11-06,uniswap,23
1699228800000,0.125774,111814111.355423,3509818866.424973,2023-11-06,stellar,24
1699228800000,0.997775,175723604.252108,3335938078.439728,2023-11-06,true-usd,25
1699228800000,52.714224,39174640.885873,3164014904.067393,2023-11-06,okb,26
1699228800000,169.604433,52584444.704726,3077314808.816151,2023-11-06,monero,27
1699228800000,18.030443,122704948.388211,2580372856.674723,2023-11-06,ethereum-classic,28
1699228800000,8.383069,218274042.739113,2450574364.260099,2023-11-06,cosmos,29
1699228800000,4.118101,128721192.743623,1906065554.444727,2023-11-06,filecoin,30
1699228800000,0.999521,3490547308.121154,1894175697.626298,2023-11-06,binance-usd,31
1699228800000,0.05593,29555063.668983,1873736674.468214,2023-11-06,hedera-hashgraph,32
1699228800000,0.070145,9911819.984398,1848845061.991817,2023-11-06,crypto-com-chain,33
1699228800000,4.062959,35490805.04466,1821314464.710111,2023-11-06,internet-computer,34
1699228800000,2.029351,48273241.547583,1804726779.052529,2023-11-06,lido-dao,35
