timestamp,price,volume,market_cap,date,coin_id,rank
1732147200000,94217.022296,80747272080.24826,1862618759426.1448,2024-11-21,bitcoin,1
1732147200000,3075.193857,29508936260.34687,370266265216.9245,2024-11-21,ethereum,2
1732147200000,1.001547,129557530378.352,128885876888.25987,2024-11-21,tether,3
1732147200000,236.040124,8823415601.787249,112008978842.06454,2024-11-21,solana,4
1732147200000,607.295425,1559086629.234659,88607714965.0514,2024-11-21,binancecoin,5
1732147200000,1.107063,7141998955.816309,63050379292.97722,2024-11-21,ripple,6
1732147200000,0.378826,9823247879.4612,55653383515.17941,2024-11-21,dogecoin,7
1732147200000,1.000763,13290924304.064957,37710603331.33345,2024-11-21,usd-coin,8
1732147200000,3069.335719,102364467.60206,30048129027.62737,2024-11-21,staked-ether,9
1732147200000,0.803001,4230382202.154202,28772128081.481377,2024-11-21,cardano,10
1732147200000,0.19528,869355201.787713,16861092502.171911,2024-11-21,tron,11
1732147200000,2.4e-05,1433921050.771214,14108335124.8896,2024-11-21,shiba-inu,12
1732147200000,33.689451,814665617.528556,13781739093.214588,2024-11-21,avalanche-2,13
1732147200000,93967.212736,579229148.857378,13723138115.03521,2024-11-21,wrapped-bitcoin,14
1732147200000,5.306149,406274241.193797,13510065416.720043,2024-11-21,the-open-network,15
1732147200000,3642.838239,73539006.296752,13204752432.65978,2024-11-21,wrapped-steth,16
1732147200000,3.544656,2090644272.012438,10106195737.396671,2024-11-21,sui,17
1732147200000,3077.03166,1384596806.58147,9002674542.928732,2024-11-21,weth,18
1732147200000,14.288732,992727690.058786,8954211060.181831,2024-11-21,chainlink,19
1732147200000,441.391351,429858505.768532,8735223075.565254,2024-11-21,bitcoin-cash,20
1732147200000,5.737518,687052869.116781,8267138566.641188,2024-11-21,polkadot,21
1732147200000,1.9e-05,4565590436.958843,7940605784.491705,2024-11-21,pepe,22
1732147200000,8.39004,4153845.613385,7742923237.931863,2024-11-21,leo-token,23
1732147200000,0.24819,1714533842.248244,7444662643.769097,2024-11-21,stellar,24
1732147200000,5.500541,678727467.532703,6700099732.911576,2024-11-21,near,25
1732147200000,11.861868,1322595950.906604,6333489989.596256,2024-11-21,aptos,26
1732147200000,83.753763,924304441.236878,6303764032.087366,2024-11-21,litecoin,27
1732147200000,3236.354651,19407738.877513,5559854776.603689,2024-11-21,wrapped-eeth,28
1732147200000,8.829721,411170033.893933,5300401555.727108,2024-11-21,uniswap,29
1732147200000,1.001808,5398602.778524,5260579441.997365,2024-11-21,usds,30
1732147200000,0.178194,185042966.000599,4834724050.98953,2024-11-21,crypto-com-chain,31
1732147200000,0.122423,968690318.567293,4622186759.499016,2024-11-21,hedera-hashgraph,32
1732147200000,8.867051,219288231.685293,4208155649.837966,2024-11-21,internet-computer,33
1732147200000,7.432809,450740241.573014,3849404772.9559,2024-11-21,render-token,34
1732147200000,0.151896,159999559.131741,3832894769.14019,2024-11-21,kaspa,35
1732147200000,25.409798,280166087.331614,3808157099.2926,2024-11-21,ethereum-classic,36
1732147200000,5e-05,3129581650.161045,3789098098.582193,2024-11-21,bonk,37
1732147200000,481.861822,237533923.649453,3560123855.04402,2024-11-21,bittensor,38
1732147200000,1.00269,252511166.104784,3559402347.430387,2024-11-21,ethena-usde,39
1732147200000,0.433458,407447378.66305,3456526983.652872,2024-11-21,polygon-ecosystem-token,40
1732147200000,3.831744,287297377.358226,3455847667.650103,2024-11-21,mantra-dao,41
1732147200000,23.95633,26405961.883901,3449856491.778979,2024-11-21,whitebit,42
1732147200000,1.000764,147003591.421389,3438556734.820303,2024-11-21,dai,43
1732147200000,1.238662,415094009.013236,3235880450.045397,2024-11-21,fetch-ai,44
1732147200000,3.058997,930180419.822768,3060553793.313203,2024-11-21,dogwifcoin,45
1732147200000,160.538248,79284435.869962,2960211103.432371,2024-11-21,monero,46
1732147200000,0.673036,643330420.730677,2757233658.083848,2024-11-21,arbitrum,47
1732147200000,1.818694,197836457.339024,2731174529.689749,2024-11-21,blockstack,48
1732147200000,43.578896,6291299.310514,2612832063.786975,2024-11-21,okb,49
1732147200000,0.000269,1055051980.880163,2604899269.945432,2024-11-21,floki,50
1732147200000,0.03164,98248615.235768,2563359664.876824,2024-11-21,vechain,51
1732147200000,4.245968,377395518.467485,2550927833.207437,2024-11-21,filecoin,52
1732147200000,6.235026,344643327.796496,2438685400.474623,2024-11-21,cosmos,53
1732147200000,0.721314,118634671.947177,2427193596.711211,2024-11-21,mantle,54
1732147200000,157.316267,320852357.680202,2357073119.298569,2024-11-21,aave,55
1732147200000,0.998626,7897323137.758171,2318795882.249848,2024-11-21,first-digital-usd,56
1732147200000,23.352872,246933790.180417,2281774632.810649,2024-11-21,injective-protocol,57
1732147200000,1.279255,111520490.404076,2138327160.599146,2024-11-21,immutable-x,58
1732147200000,4.983056,190302235.315726,2115451359.80908,2024-11-21,celestia,59
1732147200000,0.220902,214510356.252173,2110875323.026761,2024-11-21,the-graph,60
1732147200000,1.655298,547151321.472582,2081910207.041159,2024-11-21,optimism,61
1732147200000,0.464769,277732541.676535,1975024465.494803,2024-11-21,sei-network,62
1732147200000,1.342082,46694171.94704,1882031775.574707,2024-11-21,bitget-token,63
1732147200000,3081.825,85392883.615429,1863299427.406218,2024-11-21,binance-peg-weth,64
1732147200000,0.21251,245907773.251937,1758687701.960888,2024-11-21,algorand,65
1732147200000,5.074085,464643100.867557,1719084972.224484,2024-11-21,thorchain,66
1732147200000,5.717168,181335599.638526,1663168300.828372,2024-11-21,raydium,67
1732147200000,1.64511,63275379.496376,1645762469.579,2024-11-21,theta-token,68
1732147200000,3441.531542,9546848.333604,1605878410.427561,2024-11-21,rocket-pool-eth,69
1732147200000,0.160356,132764066.259331,1587817449.560948,2024-11-21,based-brett,70
1732147200000,94216.033996,362876899.384986,1501064995.060104,2024-11-21,coinbase-wrapped-btc,71
1732147200000,0.413135,192640804.886603,1500873979.294416,2024-11-21,pyth-network,72
1732147200000,94359.663849,13790181.656635,1485801032.766069,2024-11-21,solv-btc,73
1732147200000,1.50977,167704763.255816,1479062552.600248,2024-11-21,popcat,74
1732147200000,0.519417,322741582.976359,1476425240.698228,2024-11-21,ethena,75
1732147200000,3224.111428,26794428.962199,1472115214.731935,2024-11-21,mantle-staked-ether,76
1732147200000,1.075024,182586536.338903,1452948822.969958,2024-11-21,jupiter-exchange-solana,77
1732147200000,1.432606,1567054219.772398,1437784542.481444,2024-11-21,peanut-the-squirrel,78
1732147200000,2.122282,655414479.434819,1432693170.24713,2024-11-21,worldcoin-wld,79
1732147200000,0.973798,219552767.586829,1401482193.336262,2024-11-21,ondo-finance,80
1732147200000,3152.170231,13879247.909764,1394110127.639998,2024-11-21,renzo-restaked-eth,81
1732147200000,69.165119,43061160.134099,1366767840.39936,2024-11-21,bitcoin-cash-sv,82
1732147200000,10.825719,276235.645105,1301231244.863899,2024-11-21,kucoin-shares,83
1732147200000,88.166527,61146394.518609,1282554656.167007,2024-11-21,quant-network,84
1732147200000,292.001903,13684270.77298,1251212099.184622,2024-11-21,msol,85
1732147200000,9.675625,4510356.252175,1215851322.538544,2024-11-21,gatechain-token,86
1732147200000,0.021712,74829300.162839,1131377917.101003,2024-11-21,beam-2,87
1732147200000,17.276971,184540442.451656,1130921939.494839,2024-11-21,arweave,88
1732147200000,0.028001,248415323.025497,1107904555.613019,2024-11-21,gala,89
1732147200000,1.05755,265297493.865017,1067626431.112297,2024-11-21,tezos,90
1732147200000,0.019926,19577821.563858,1059137622.933198,2024-11-21,flare-networks,91
