timestamp,price,volume,market_cap,date,coin_id,rank
1730505600000,69507.922564,54863092261.311005,1374687306836.925049,2024-11-02,bitcoin,1
1730505600000,2513.837287,20396109310.407120,302633410028.432800,2024-11-02,ethereum,2
1730505600000,0.999732,38751873734.588097,120499892247.133514,2024-11-02,tether,3
1730505600000,572.917831,893454861.870944,83572294995.763153,2024-11-02,binancecoin,4
1730505600000,166.288210,3797335906.931423,78250082081.930344,2024-11-02,solana,5
1730505600000,1.000329,6944462382.463351,34850376533.177536,2024-11-02,usd-coin,6
1730505600000,0.513142,1355947931.230893,29166533751.235336,2024-11-02,ripple,7
1730505600000,2512.614402,66176727.350620,24508156466.430058,2024-11-02,staked-ether,8
1730505600000,0.159293,2384334083.612650,23336035423.926025,2024-11-02,dogecoin,9
1730505600000,0.167410,451871730.661401,14463207770.638351,2024-11-02,tron,10
1730505600000,0.357044,471854642.814772,12755324056.009932,2024-11-02,cardano,11
1730505600000,4.893916,258280093.340525,12442694124.293907,2024-11-02,the-open-network,12
1730505600000,2969.247410,93736830.923554,10672084490.375006,2024-11-02,wrapped-steth,13
1730505600000,0.000018,550138164.991289,10357431473.940554,2024-11-02,shiba-inu,14
1730505600000,69405.275883,232607968.295426,10180506342.147264,2024-11-02,wrapped-bitcoin,15
1730505600000,24.790527,297901041.831448,10092521244.564672,2024-11-02,avalanche-2,16
1730505600000,2513.200004,725724907.843388,7800122052.581014,2024-11-02,weth,17
1730505600000,11.259681,457097414.224934,7060076438.630307,2024-11-02,chainlink,18
1730505600000,349.813765,282554564.329053,6919950876.902574,2024-11-02,bitcoin-cash,19
1730505600000,1.991718,1139136225.377074,5667010540.880960,2024-11-02,sui,20
1730505600000,1.000798,7449065.723687,5662987876.177673,2024-11-02,usds,21
1730505600000,6.069547,1691636.572315,5609872850.245794,2024-11-02,leo-token,22
1730505600000,3.905696,209722623.196439,5593672353.775720,2024-11-02,polkadot,23
1730505600000,70.216895,385898163.561081,5275839600.750054,2024-11-02,litecoin,24
1730505600000,3.927882,309315190.972816,4785029081.592187,2024-11-02,near,25
1730505600000,8.930837,353663038.290086,4629825264.588557,2024-11-02,aptos,26
1730505600000,7.556257,343995160.404518,4536593263.953287,2024-11-02,uniswap,27
1730505600000,2644.066326,35747762.148613,4531737725.749435,2024-11-02,wrapped-eeth,28
1730505600000,0.000009,1131219573.567867,3741442749.096078,2024-11-02,pepe,29
1730505600000,7.808977,107512935.250977,3695606813.082359,2024-11-02,internet-computer,30
1730505600000,463.113953,173864732.360427,3414743886.024036,2024-11-02,bittensor,31
1730505600000,1.000221,66057995.047138,3296967365.022521,2024-11-02,dai,32
1730505600000,1.231016,309779241.735935,3214752757.044633,2024-11-02,fetch-ai,33
1730505600000,0.116523,89769240.574494,2919754355.939957,2024-11-02,kaspa,34
1730505600000,156.384012,67976952.102785,2884374663.245730,2024-11-02,monero,35
1730505600000,0.093070,54154188.393320,2769132047.144491,2024-11-02,stellar,36
1730505600000,18.460825,126755835.323542,2759163322.784919,2024-11-02,ethereum-classic,37
1730505600000,1.000784,58840966.563835,2754206127.969772,2024-11-02,ethena-usde,38
1730505600000,19.072998,9009897.490977,2738799783.489110,2024-11-02,whitebit,39
1730505600000,0.999503,5793535870.175906,2475582252.899399,2024-11-02,first-digital-usd,40
1730505600000,0.318133,68301319.544099,2433655143.113471,2024-11-02,polygon-ecosystem-token,41
1730505600000,1.597783,106130150.767742,2395654812.176979,2024-11-02,blockstack,42
1730505600000,38.072997,3791291.315418,2284451367.064126,2024-11-02,okb,43
1730505600000,2.198218,685345869.838384,2196313817.746023,2024-11-02,dogwifcoin,44
1730505600000,141.429007,166590386.790585,2117787086.458119,2024-11-02,aave,45
1730505600000,3.467839,144305800.177544,2066650596.400674,2024-11-02,filecoin,46
1730505600000,0.519369,286088158.195802,2064289342.963229,2024-11-02,arbitrum,47
1730505600000,0.073321,5159762.135263,1985704595.069956,2024-11-02,crypto-com-chain,48
1730505600000,0.577130,83128209.675763,1944292117.939514,2024-11-02,mantle,49
1730505600000,5.695200,328699089.769827,1923192018.278441,2024-11-02,thorchain,50
1730505600000,1.523635,346473549.634333,1910896772.251505,2024-11-02,optimism,51
1730505600000,1.111279,130770503.804584,1855798330.427711,2024-11-02,immutable-x,52
1730505600000,4.698961,101840926.340895,1844127767.527880,2024-11-02,render-token,53
1730505600000,18.717592,149119208.772614,1829368635.395561,2024-11-02,injective-protocol,54
1730505600000,4.538603,307257704.374817,1821685919.549836,2024-11-02,celestia,55
1730505600000,0.045603,53025366.706313,1718209952.216934,2024-11-02,hedera-hashgraph,56
1730505600000,0.020658,26175781.819110,1671541159.335333,2024-11-02,vechain,57
1730505600000,4.171028,115402400.894641,1627413349.427570,2024-11-02,cosmos,58
1730505600000,1.132691,73846456.386425,1585315353.747302,2024-11-02,bitget-token,59
1730505600000,2513.331193,53535683.610002,1521150283.901963,2024-11-02,binance-peg-weth,60
1730505600000,1.504368,163677907.861688,1473727892.381892,2024-11-02,popcat,61
1730505600000,0.378482,142595285.488471,1418220161.708400,2024-11-02,sei-network,62
1730505600000,1.430323,67383733.960909,1399573873.071070,2024-11-02,mantra-dao,63
1730505600000,0.145267,48700469.912626,1386288671.529374,2024-11-02,the-graph,64
1730505600000,0.371547,122643518.610633,1346065396.244729,2024-11-02,pyth-network,65
1730505600000,0.000019,167555851.531889,1336133460.691768,2024-11-02,bonk,66
1730505600000,2799.106046,38592345.791057,1331978810.631532,2024-11-02,rocket-pool-eth,67
1730505600000,0.000135,192977435.727878,1306031537.220472,2024-11-02,floki,68
1730505600000,0.960817,199953797.623293,1296463730.107260,2024-11-02,jupiter-exchange-solana,69
1730505600000,2629.741325,33501875.002169,1217283454.204525,2024-11-02,mantle-staked-ether,70
1730505600000,1.879800,265069684.708699,1118822178.331882,2024-11-02,worldcoin-wld,71
1730505600000,1.114126,21221955.141182,1113984003.813026,2024-11-02,theta-token,72
1730505600000,8.586313,3669910.212233,1099198275.416851,2024-11-02,gatechain-token,73
1730505600000,6.292717,12027723.291767,1081339012.330344,2024-11-02,helium,74
1730505600000,8.952874,123066.332355,1076480211.102478,2024-11-02,kucoin-shares,75
1730505600000,69399.734692,3997372.113377,1069863587.536675,2024-11-02,solv-btc,76
1730505600000,0.367600,300493203.355178,1009653572.469951,2024-11-02,ethena,77
1730505600000,49.885590,23743275.856049,987284934.586953,2024-11-02,bitcoin-cash-sv,78
1730505600000,0.668032,78988475.255578,960460081.668827,2024-11-02,ondo-finance,79
1730505600000,14.613278,75806632.580569,955041456.691364,2024-11-02,arweave,80
1730505600000,0.114491,58850647.481653,954365556.942871,2024-11-02,algorand,81
1730505600000,1.030239,113046853.195651,923020593.357132,2024-11-02,lido-dao,82
1730505600000,3.410350,159889121.565827,900402692.898678,2024-11-02,raydium,83
1730505600000,204.533366,25154415.599319,899059928.055173,2024-11-02,msol,84
1730505600000,69479.163738,261683841.363342,897571293.722741,2024-11-02,coinbase-wrapped-btc,85
1730505600000,2.689344,210992616.069455,892759365.984217,2024-11-02,fasttoken,86
1730505600000,0.087922,62882102.295379,870726351.341551,2024-11-02,based-brett,87
1730505600000,2576.968049,9240452.860966,868630033.514160,2024-11-02,renzo-restaked-eth,88
1730505600000,0.016676,24486113.122574,868465594.530893,2024-11-02,beam-2,89
1730505600000,0.017500,71793121.925162,847347537.894219,2024-11-02,jasmycoin,90
1730505600000,58.089221,21415687.616891,843564679.683612,2024-11-02,quant-network,91
1730505600000,0.318016,4079948.861637,839662713.110454,2024-11-02,matic-network,92
1730505600000,0.009396,191435377.659275,829775142.747448,2024-11-02,cat-in-a-dogs-world,93
1730505600000,0.000001,22686477.483775,820273613.196236,2024-11-02,bittorrent,94
1730505600000,0.134675,63101824.057253,788744996.221290,2024-11-02,kaia,95
1730505600000,0.508751,62564575.954323,784372164.863383,2024-11-02,flow,96
1730505600000,0.852365,36716860.429411,782730727.609574,2024-11-02,coredaoorg,97
1730505600000,1.148317,36189025.095090,778864841.555479,2024-11-02,aerodrome-finance,98
1730505600000,4.829208,126533117.907839,778374108.954766,2024-11-02,pendle,99
1730505600000,2511.658460,175573.013389,769110958.319871,2024-11-02,ether-fi-staked-eth,100
1730505600000,9.626087,8773519.350543,768714081.796148,2024-11-02,tokenize-xchange,101
1730505600000,0.366376,64357820.314566,768215646.868184,2024-11-02,starknet,102
1730505600000,0.019205,108210052.860211,758026614.385616,2024-11-02,gala,103
1730505600000,1.000001,6189644.651529,754084509.241878,2024-11-02,usdd,104
1730505600000,0.000002,33758188.784445,735151972.209635,2024-11-02,mog-coin,105
1730505600000,1.016497,292351875.077583,733251896.128201,2024-11-02,apecoin,106
1730505600000,0.785029,26767966.955499,732404777.905971,2024-11-02,spx6900,107
