timestamp,price,volume,market_cap,date,coin_id,rank
1732579200000,93004.700931,89476321216.093506,1838788677873.865479,2024-11-26,bitcoin,1
1732579200000,3417.291224,53625394443.873711,411314588853.177490,2024-11-26,ethereum,2
1732579200000,1.000352,90732899136.794952,132518468961.069595,2024-11-26,tether,3
1732579200000,234.537522,8666830055.465332,111344542068.442520,2024-11-26,solana,4
1732579200000,635.262428,2394918621.268695,92608753001.299622,2024-11-26,binancecoin,5
1732579200000,1.413864,12629382786.491203,80506265953.680298,2024-11-26,ripple,6
1732579200000,0.392788,10991675836.364794,57583371937.660904,2024-11-26,dogecoin,7
1732579200000,0.998618,16059284059.290922,38659175709.555458,2024-11-26,usd-coin,8
1732579200000,0.946303,3673630635.830978,33855152913.243694,2024-11-26,cardano,9
1732579200000,3415.282628,113717879.613377,33423539649.720711,2024-11-26,staked-ether,10
1732579200000,41.415174,2124646352.197633,16942486459.144213,2024-11-26,avalanche-2,11
1732579200000,0.195950,1586067274.196348,16908289160.831274,2024-11-26,tron,12
1732579200000,6.084996,868904510.655066,15502131419.105713,2024-11-26,the-open-network,13
1732579200000,4054.157029,56863676.316104,14743895861.983007,2024-11-26,wrapped-steth,14
1732579200000,0.000025,1652943219.592737,14600929345.844189,2024-11-26,shiba-inu,15
1732579200000,0.484235,5145845451.549486,14539761531.623505,2024-11-26,stellar,16
1732579200000,93338.365675,777011082.926282,13146069589.174484,2024-11-26,wrapped-bitcoin,17
1732579200000,8.232233,1550682343.134127,11867066732.072241,2024-11-26,polkadot,18
1732579200000,17.405387,1938106881.631840,10899750604.033550,2024-11-26,chainlink,19
1732579200000,3416.973528,340760376.447539,9957786003.657700,2024-11-26,weth,20
1732579200000,491.641341,1022777272.133498,9717469544.555498,2024-11-26,bitcoin-cash,21
1732579200000,3.193987,1907137233.530718,9080647166.613256,2024-11-26,sui,22
1732579200000,0.000019,3924038366.042559,7992196958.936273,2024-11-26,pepe,23
1732579200000,6.457205,1572801776.423293,7850359181.957732,2024-11-26,near,24
1732579200000,8.227840,1999571.567475,7605841143.896194,2024-11-26,leo-token,25
1732579200000,92.318439,1110761426.330081,6945356277.948728,2024-11-26,litecoin,26
1732579200000,11.130609,1477644225.577448,6683417366.042196,2024-11-26,uniswap,27
1732579200000,3597.962331,20719218.338060,6383738515.757020,2024-11-26,wrapped-eeth,28
1732579200000,11.827227,880265088.093631,6305792742.061866,2024-11-26,aptos,29
