timestamp,price,volume,market_cap,date,coin_id,rank
1731456000000,88264.599746,152356811694.449432,1741113172482.124512,2024-11-13,bitcoin,1
1731456000000,3260.934386,60074013245.452469,392233485413.743408,2024-11-13,ethereum,2
1731456000000,1.002466,217133392780.083832,124190644181.505264,2024-11-13,tether,3
1731456000000,213.067291,13290465438.161455,100554180075.783127,2024-11-13,solana,4
1731456000000,629.140545,3680447411.470419,91663556242.073196,2024-11-13,binancecoin,5
1731456000000,0.386352,45647590496.220711,56649929137.317711,2024-11-13,dogecoin,6
1731456000000,0.712570,12912751557.030235,40525483376.800652,2024-11-13,ripple,7
1731456000000,1.000969,15722264200.059370,36511923286.534988,2024-11-13,usd-coin,8
1731456000000,3255.027840,99794335.390672,31897339557.307510,2024-11-13,staked-ether,9
1731456000000,0.576112,3181386248.145963,20611561493.029778,2024-11-13,cardano,10
1731456000000,0.188869,2101112723.653704,16318369421.195440,2024-11-13,tron,11
1731456000000,0.000027,7987692356.639993,15845466083.383707,2024-11-13,shiba-inu,12
1731456000000,3864.618567,108895852.533024,14021011903.062277,2024-11-13,wrapped-steth,13
1731456000000,5.497921,1053589797.920980,13995352785.181004,2024-11-13,the-open-network,14
1731456000000,34.285742,1908058360.492469,13931136148.332081,2024-11-13,avalanche-2,15
1731456000000,87857.020635,702844162.109014,12918023842.802893,2024-11-13,wrapped-bitcoin,16
1731456000000,3259.677975,369476333.012535,9265933040.174240,2024-11-13,weth,17
1731456000000,3.241128,2854737097.491433,9236235888.256924,2024-11-13,sui,18
1731456000000,14.066978,1445743835.673568,8818538197.961292,2024-11-13,chainlink,19
1731456000000,436.654609,1139281237.558310,8627796091.017847,2024-11-13,bitcoin-cash,20
1731456000000,5.359274,1160372989.600832,7689160825.757751,2024-11-13,polkadot,21
1731456000000,7.402111,4718856.925948,6841080233.563388,2024-11-13,leo-token,22
1731456000000,5.400548,1720421199.546905,6542034450.441445,2024-11-13,near,23
1731456000000,12.511684,1337462178.675668,6506679176.244013,2024-11-13,aptos,24
1731456000000,0.000014,7917750202.744593,6038981736.453353,2024-11-13,pepe,25
1731456000000,3430.472920,77815542.830485,5834922276.546183,2024-11-13,wrapped-eeth,26
1731456000000,77.347532,1395250846.037809,5816475662.087708,2024-11-13,litecoin,27
1731456000000,9.011592,1565039526.220136,5410567984.369118,2024-11-13,uniswap,28
1731456000000,0.999351,17888161.924445,5212858234.394572,2024-11-13,usds,29
1731456000000,0.176904,716143435.648502,4808041761.306128,2024-11-13,crypto-com-chain,30
1731456000000,572.299184,609666211.906647,4230662078.979906,2024-11-13,bittensor,31
1731456000000,8.883693,348491897.437389,4203090186.129236,2024-11-13,internet-computer,32
1731456000000,0.135741,781775912.153287,4058653902.205147,2024-11-13,stellar,33
1731456000000,1.391058,1231250176.475305,3623523730.056144,2024-11-13,fetch-ai,34
1731456000000,0.139337,217516521.597162,3494431458.068742,2024-11-13,kaspa,35
1731456000000,22.923513,592700484.567654,3424547251.028718,2024-11-13,ethereum-classic,36
1731456000000,3.308074,2560252373.925308,3286275941.765665,2024-11-13,dogwifcoin,37
1731456000000,1.001277,182780646.044656,3237324197.087477,2024-11-13,dai,38
1731456000000,0.404016,512450661.481391,3144194125.664786,2024-11-13,polygon-ecosystem-token,39
1731456000000,21.825517,33020220.213839,3139600078.663422,2024-11-13,whitebit,40
1731456000000,2.043892,688299027.195628,3069938773.765984,2024-11-13,blockstack,41
1731456000000,1.001891,71883637.976638,2999941658.468924,2024-11-13,ethena-usde,42
1731456000000,7.285153,805917415.626464,2862285095.629563,2024-11-13,render-token,43
1731456000000,151.610498,157750931.534320,2794905278.550380,2024-11-13,monero,44
1731456000000,45.311363,20620095.812258,2718276019.309197,2024-11-13,okb,45
1731456000000,180.432455,669139286.510076,2701587381.797408,2024-11-13,aave,46
1731456000000,0.000038,2560482927.235516,2677188678.768091,2024-11-13,bonk,47
1731456000000,4.259727,779952391.547086,2547418604.906369,2024-11-13,filecoin,48
1731456000000,0.636033,1331228624.463987,2525940271.412370,2024-11-13,arbitrum,49
1731456000000,0.736859,177807305.584731,2482452716.735369,2024-11-13,mantle,50
1731456000000,0.065007,644431123.873244,2447371889.245644,2024-11-13,hedera-hashgraph,51
1731456000000,24.711722,481227497.993062,2413611943.252654,2024-11-13,injective-protocol,52
1731456000000,1.001979,16328262961.280550,2326556776.684602,2024-11-13,first-digital-usd,53
1731456000000,5.547539,691542519.454209,2296815599.913774,2024-11-13,celestia,54
1731456000000,1.354367,276662565.455495,2259426126.603925,2024-11-13,immutable-x,55
1731456000000,0.027287,141110473.800934,2213106219.848889,2024-11-13,vechain,56
1731456000000,1.679710,1031133463.541110,2107153856.671870,2024-11-13,optimism,57
1731456000000,5.350579,462360685.010407,2085544152.306068,2024-11-13,cosmos,58
1731456000000,0.000215,1550852765.041195,2070993906.832922,2024-11-13,floki,59
1731456000000,5.891877,804875870.612801,1993061972.948726,2024-11-13,thorchain,60
1731456000000,1.419267,93850033.428845,1989878669.710754,2024-11-13,bitget-token,61
1731456000000,0.489361,595975981.652323,1975955917.534686,2024-11-13,sei-network,62
1731456000000,3247.713956,152398263.919262,1967094769.256933,2024-11-13,binance-peg-weth,63
1731456000000,0.192543,252969404.242492,1832823189.766798,2024-11-13,the-graph,64
1731456000000,3636.463662,7971993.446874,1723035538.865439,2024-11-13,rocket-pool-eth,65
1731456000000,0.599686,692474022.555038,1704862459.668844,2024-11-13,ethena,66
1731456000000,1.716468,245094012.294871,1681949540.739881,2024-11-13,popcat,67
1731456000000,1.175845,566286586.359222,1585158249.649006,2024-11-13,jupiter-exchange-solana,68
1731456000000,2.489946,2031812957.866823,1583388732.243402,2024-11-13,worldcoin-wld,69
1731456000000,3405.852659,67247938.303956,1566736017.741804,2024-11-13,mantle-staked-ether,70
1731456000000,0.420556,305926064.518279,1527192809.676141,2024-11-13,pyth-network,71
1731456000000,1.457415,107694120.756664,1455184754.656560,2024-11-13,theta-token,72
1731456000000,3346.238404,22029684.989553,1408683727.430842,2024-11-13,renzo-restaked-eth,73
1731456000000,1.533479,162956526.595424,1376671766.174213,2024-11-13,mantra-dao,74
1731456000000,87797.000113,38469565.888027,1368429812.275624,2024-11-13,solv-btc,75
1731456000000,11.046843,647718.303788,1328848577.169399,2024-11-13,kucoin-shares,76
1731456000000,88120.900359,521455317.898354,1292831263.267709,2024-11-13,coinbase-wrapped-btc,77
1731456000000,0.896683,532594108.238784,1286884524.652499,2024-11-13,ondo-finance,78
1731456000000,0.154993,187127434.667218,1279734627.179171,2024-11-13,algorand,79
1731456000000,9.653577,5876580.170902,1242295257.826126,2024-11-13,gatechain-token,80
