timestamp,price,volume,market_cap,date,coin_id,rank
1732492800000,98015.935529,50665680246.867752,1939446484727.428467,2024-11-25,bitcoin,1
1732492800000,3368.702762,30123422893.991261,405718851021.492798,2024-11-25,ethereum,2
1732492800000,1.001414,115337268196.302643,132644503423.382584,2024-11-25,tether,3
1732492800000,253.638933,6901354952.307117,120502230128.641602,2024-11-25,solana,4
1732492800000,661.686731,2917371682.838013,96535188283.165726,2024-11-25,binancecoin,5
1732492800000,1.431679,13367222473.504513,81614292718.706696,2024-11-25,ripple,6
1732492800000,0.429861,14194998723.109859,63176287457.587914,2024-11-25,dogecoin,7
1732492800000,1.000447,5524290052.060476,38981050694.614174,2024-11-25,usd-coin,8
1732492800000,1.025906,4065963806.818005,36730492655.154526,2024-11-25,cardano,9
1732492800000,3358.072265,69514016.159530,32879104987.351921,2024-11-25,staked-ether,10
1732492800000,0.209270,1731655221.879035,18070352256.306007,2024-11-25,tron,11
1732492800000,42.088988,1418708573.062445,17218802861.206676,2024-11-25,avalanche-2,12
1732492800000,0.538161,12823645448.591444,16154479892.596188,2024-11-25,stellar,13
1732492800000,6.152493,998677129.195987,15679891288.097332,2024-11-25,the-open-network,14
1732492800000,0.000026,2728871977.539677,15161433440.642759,2024-11-25,shiba-inu,15
1732492800000,3993.379048,33704048.673322,14448675136.713556,2024-11-25,wrapped-steth,16
1732492800000,97651.991893,500074007.042954,13752341677.390911,2024-11-25,wrapped-bitcoin,17
1732492800000,8.828890,3709827995.529082,12732678850.312284,2024-11-25,polkadot,18
1732492800000,17.999393,1720803013.844620,11284491625.865959,2024-11-25,chainlink,19
1732492800000,515.511466,944296292.421149,10204007446.299637,2024-11-25,bitcoin-cash,20
1732492800000,3365.896270,930916263.015849,9819225983.875216,2024-11-25,weth,21
1732492800000,3.395518,1966910408.098705,9662769020.778490,2024-11-25,sui,22
1732492800000,0.000020,3759475440.667537,8525546924.744846,2024-11-25,pepe,23
1732492800000,6.916919,1823459813.622079,8460464679.586020,2024-11-25,near,24
1732492800000,8.550319,1880987.871614,7904557384.797889,2024-11-25,leo-token,25
1732492800000,97.176469,1383000916.143611,7311679066.453936,2024-11-25,litecoin,26
1732492800000,12.452181,1021975419.431169,6643701885.213823,2024-11-25,aptos,27
1732492800000,10.921286,932935706.024184,6560437314.887032,2024-11-25,uniswap,28
1732492800000,3551.184701,13849653.372980,6282108687.363206,2024-11-25,wrapped-eeth,29
1732492800000,0.147292,962812633.509948,5626457993.168741,2024-11-25,hedera-hashgraph,30
1732492800000,11.676548,430995068.487317,5547421585.583932,2024-11-25,internet-computer,31
1732492800000,0.999200,28986379.795760,5268712866.349908,2024-11-25,usds,32
1732492800000,0.191618,78675486.456598,5202879800.099063,2024-11-25,crypto-com-chain,33
1732492800000,0.573375,805038114.550292,4574893442.920263,2024-11-25,polygon-ecosystem-token,34
1732492800000,28.821069,682089460.305417,4325719323.269915,2024-11-25,ethereum-classic,35
1732492800000,8.047421,488327992.729263,4166639344.176003,2024-11-25,render-token,36
1732492800000,1.530439,1164821336.220287,3994960179.602114,2024-11-25,fetch-ai,37
1732492800000,526.165554,251322926.765123,3888022628.607069,2024-11-25,bittensor,38
1732492800000,1.003069,153432525.751038,3870291456.998816,2024-11-25,ethena-usde,39
1732492800000,0.152934,182697673.293719,3857803631.320234,2024-11-25,kaspa,40
1732492800000,0.044707,291873805.288730,3617470819.518909,2024-11-25,vechain,41
1732492800000,0.000048,1248466593.863411,3603859252.499483,2024-11-25,bonk,42
1732492800000,0.863940,1411530484.194267,3543188454.075462,2024-11-25,arbitrum,43
1732492800000,24.339169,19827740.352264,3510567906.430052,2024-11-25,whitebit,44
1732492800000,1.001204,83697133.666735,3477775716.644557,2024-11-25,dai,45
1732492800000,5.724977,1590818400.922013,3446596796.293073,2024-11-25,filecoin,46
1732492800000,8.747910,1338375823.722016,3418039797.445825,2024-11-25,cosmos,47
1732492800000,7.911602,1787786849.229371,3395327552.001958,2024-11-25,celestia,48
1732492800000,3.641410,165232957.294867,3288007841.076105,2024-11-25,mantra-dao,49
1732492800000,54.066871,45894143.167513,3244002699.691109,2024-11-25,okb,50
1732492800000,3.173140,953211174.017080,3172726369.003464,2024-11-25,dogwifcoin,51
1732492800000,2.051341,377366475.080149,3084323660.722687,2024-11-25,blockstack,52
1732492800000,162.535783,69969244.003339,2998319350.776157,2024-11-25,monero,53
1732492800000,1.753112,300580851.784620,2931021515.228777,2024-11-25,immutable-x,54
1732492800000,0.854767,121531767.009657,2880964311.061298,2024-11-25,mantle,55
1732492800000,2.208298,856104986.672912,2779180963.395058,2024-11-25,optimism,56
1732492800000,28.437732,395024649.379549,2778786940.708319,2024-11-25,injective-protocol,57
1732492800000,0.653195,1652979803.579686,2773348784.541446,2024-11-25,sei-network,58
1732492800000,171.460137,560489330.280538,2570369384.764184,2024-11-25,aave,59
1732492800000,0.258874,310886275.304287,2482224040.420488,2024-11-25,the-graph,60
1732492800000,0.284576,686724480.390661,2356720508.560939,2024-11-25,algorand,61
1732492800000,0.000238,562246528.750013,2305431952.108532,2024-11-25,floki,62
1732492800000,1.594776,69599790.715056,2233554002.829607,2024-11-25,bitget-token,63
1732492800000,0.999356,7300112867.717727,2220657729.390049,2024-11-25,first-digital-usd,64
1732492800000,3363.387531,112101430.096324,2036730247.261287,2024-11-25,binance-peg-weth,65
1732492800000,1.966405,140206586.216231,1970731524.736385,2024-11-25,theta-token,66
1732492800000,5.770295,670309183.786240,1957646872.927510,2024-11-25,thorchain,67
1732492800000,0.684152,499478053.455004,1944489549.527910,2024-11-25,ethena,68
1732492800000,0.760885,5227389127.305028,1851891707.531346,2024-11-25,the-sandbox,69
1732492800000,6.123451,157053665.271830,1783092747.477760,2024-11-25,raydium,70
1732492800000,2.546664,1281161694.881634,1749641109.506598,2024-11-25,worldcoin-wld,71
1732492800000,3744.882710,8170616.573302,1742244376.544589,2024-11-25,rocket-pool-eth,72
1732492800000,97994.468147,332335619.228202,1648006778.367255,2024-11-25,coinbase-wrapped-btc,73
1732492800000,0.163204,117976131.385919,1617753887.314719,2024-11-25,based-brett,74
1732492800000,3526.989373,24672277.298421,1611547413.681154,2024-11-25,mantle-staked-ether,75
1732492800000,0.437518,331525012.961258,1590796835.576441,2024-11-25,pyth-network,76
1732492800000,0.039626,1257167334.268881,1586365271.665193,2024-11-25,gala,77
1732492800000,97420.034054,10375358.170683,1525541201.633514,2024-11-25,solv-btc,78
1732492800000,1.128865,324504337.648324,1525274535.605061,2024-11-25,jupiter-exchange-solana,79
1732492800000,1.058497,268896135.455732,1521635176.517827,2024-11-25,ondo-finance,80
1732492800000,3460.950450,10404362.856074,1480354505.331471,2024-11-25,renzo-restaked-eth,81
1732492800000,0.950099,349309973.454585,1466744390.348032,2024-11-25,flow,82
1732492800000,22.020887,369766454.166429,1441541382.426955,2024-11-25,arweave,83
1732492800000,1.416365,849451185.986561,1437026819.407255,2024-11-25,tezos,84
1732492800000,11.392135,8663483.266109,1433883292.110097,2024-11-25,gatechain-token,85
1732492800000,97.567794,90366738.980575,1419615425.656785,2024-11-25,quant-network,86
1732492800000,1.444895,126146199.459347,1417963105.571123,2024-11-25,popcat,87
1732492800000,11.602665,465930.650103,1397657447.463799,2024-11-25,kucoin-shares,88
1732492800000,69.189660,79772089.192431,1371316505.581451,2024-11-25,bitcoin-cash-sv,89
1732492800000,0.726444,1616402457.625208,1356402007.665831,2024-11-25,decentraland,90
1732492800000,313.307301,21992883.997848,1342240996.287339,2024-11-25,msol,91
1732492800000,0.573729,32506468.855416,1336526071.236594,2024-11-25,matic-network,92
1732492800000,0.000001,226463924.472895,1325361147.434208,2024-11-25,bittorrent,93
1732492800000,1.463546,394646000.333837,1315676697.609217,2024-11-25,lido-dao,94
1732492800000,0.848757,755191670.962202,1287224758.742682,2024-11-25,eos,95
1732492800000,0.611080,362239017.763256,1283082975.214669,2024-11-25,starknet,96
1732492800000,8.294786,1242834728.091120,1270830483.040603,2024-11-25,axie-infinity,97
1732492800000,0.024176,107749246.572163,1270798115.213389,2024-11-25,beam-2,98
1732492800000,0.026240,475837583.244885,1270471203.889627,2024-11-25,jasmycoin,99
1732492800000,0.023796,30354494.971737,1255871952.191535,2024-11-25,flare-networks,100
1732492800000,0.207027,115445534.092699,1213248135.846825,2024-11-25,kaia,101
1732492800000,1.172858,1686249358.990895,1174326037.267103,2024-11-25,peanut-the-squirrel,102
1732492800000,1.552566,113699490.496558,1088643534.886447,2024-11-25,dydx-chain,103
1732492800000,6.294495,36353110.224996,1087667065.305874,2024-11-25,helium,104
1732492800000,15.308929,178894669.498114,1077282581.870034,2024-11-25,neo,105
1732492800000,38.794881,155513348.374896,1069381914.081050,2024-11-25,elrond-erd-2,106
1732492800000,3.154001,76609530.686574,1051715434.626210,2024-11-25,fasttoken,107
1732492800000,97716.624801,975195.522082,1051155887.488027,2024-11-25,lombard-staked-btc,108
1732492800000,267.768787,18624534.953843,1036448807.133791,2024-11-25,jupiter-staked-sol,109
1732492800000,0.000003,50173644.286657,1020907145.119463,2024-11-25,mog-coin,110
1732492800000,12.677576,9579916.481044,1014872402.959107,2024-11-25,tokenize-xchange,111
1732492800000,3363.789183,191810.455166,1000200382.811773,2024-11-25,ether-fi-staked-eth,112
1732492800000,1.082528,115275716.773039,999792530.764106,2024-11-25,coredaoorg,113
1732492800000,1.375833,495242373.627739,992360391.352007,2024-11-25,apecoin,114
1732492800000,0.009422,1068745970.007651,967386509.217000,2024-11-25,notcoin,115
1732492800000,97804.894531,126639313.072678,961379695.031172,2024-11-25,arbitrum-bridged-wbtc-arbitrum-one,116
1732492800000,97004.122752,4846374.588504,958782461.407423,2024-11-25,solv-protocol-solvbtc-bbn,117
1732492800000,1.357842,39555881.386014,945706459.874855,2024-11-25,aerodrome-finance,118
1732492800000,3.801925,28304678.836868,943116838.535243,2024-11-25,akash-network,119
1732492800000,0.808473,16721103.720413,921002875.601777,2024-11-25,aioz-network,120
1732492800000,0.775715,175722172.562517,918752087.324190,2024-11-25,mina-protocol,121
1732492800000,0.000046,85328221.156910,912472357.861395,2024-11-25,ecash,122
1732492800000,258.157254,10682997.485235,898786136.827208,2024-11-25,binance-staked-sol,123
1732492800000,5.421833,185096847.034633,891231636.585681,2024-11-25,pendle,124
1732492800000,0.431324,15563938.841570,890325346.847894,2024-11-25,binance-peg-dogecoin,125
1732492800000,0.097516,641236779.415060,889628671.147115,2024-11-25,chiliz,126
1732492800000,3458.392883,5848037.260065,884559492.510403,2024-11-25,kelp-dao-restaked-eth,127
1732492800000,1.351947,13079960.812755,873629846.665903,2024-11-25,nexo,128
1732492800000,0.185316,200877247.331841,858776563.842083,2024-11-25,conflux-token,129
1732492800000,0.843703,341883696.865953,847454754.787204,2024-11-25,goatseus-maximus,130
1732492800000,0.009498,218506584.980172,845668583.441171,2024-11-25,cat-in-a-dogs-world,131
1732492800000,39.878042,451615957.370605,839306954.458061,2024-11-25,ordinals,132
