timestamp,price,volume,market_cap,date,coin_id,rank
1732060800000,92251.652407,80493234958.491623,1825195454018.500732,2024-11-20,bitcoin,1
1732060800000,3112.909801,29767245881.040333,374925759373.260620,2024-11-20,ethereum,2
1732060800000,1.001129,98917931261.547302,128303147970.067123,2024-11-20,tether,3
1732060800000,237.913288,8433368277.458528,112928994362.169907,2024-11-20,solana,4
1732060800000,615.918034,1388983815.566073,89864910340.949234,2024-11-20,binancecoin,5
1732060800000,1.101213,5476363653.953676,62700374445.760895,2024-11-20,ripple,6
1732060800000,0.391557,15683020455.352236,57498282424.865608,2024-11-20,dogecoin,7
1732060800000,0.999861,8775793287.083256,37297902572.896156,2024-11-20,usd-coin,8
1732060800000,3111.296113,80232298.232481,30459122601.337486,2024-11-20,staked-ether,9
1732060800000,0.738902,1635269471.548522,26431575432.630920,2024-11-20,cardano,10
1732060800000,0.199864,945653160.318808,17261968553.704945,2024-11-20,tron,11
1732060800000,0.000025,2106038698.083085,14624731342.464319,2024-11-20,shiba-inu,12
1732060800000,34.329366,685941712.066472,14053555246.306078,2024-11-20,avalanche-2,13
1732060800000,5.453210,376202741.896909,13887924594.475603,2024-11-20,the-open-network,14
1732060800000,91979.785495,541461862.358153,13448043018.974400,2024-11-20,wrapped-bitcoin,15
1732060800000,3671.405010,82795494.303186,13261679018.741762,2024-11-20,wrapped-steth,16
1732060800000,3.732135,1462823156.381637,10624850809.278528,2024-11-20,sui,17
1732060800000,3114.180745,936933715.188927,9206518466.236189,2024-11-20,weth,18
1732060800000,14.659245,831659823.033506,9189286505.314814,2024-11-20,chainlink,19
1732060800000,446.939330,463946021.101805,8845617907.892294,2024-11-20,bitcoin-cash,20
1732060800000,5.800090,488269957.895998,8349661755.924848,2024-11-20,polkadot,21
1732060800000,0.000020,4855869060.634070,8289466890.889188,2024-11-20,pepe,22
1732060800000,7.966832,2022853.238307,7369153387.688046,2024-11-20,leo-token,23
1732060800000,5.785851,663660495.968380,7044196628.048076,2024-11-20,near,24
1732060800000,0.232482,1166681439.423715,6967266802.621096,2024-11-20,stellar,25
1732060800000,86.834630,940649182.840408,6530930839.202585,2024-11-20,litecoin,26
1732060800000,11.842150,451221829.767870,6310665487.845606,2024-11-20,aptos,27
1732060800000,9.409795,505047697.557581,5649761059.438724,2024-11-20,uniswap,28
1732060800000,3276.658336,53550487.575097,5573879332.577312,2024-11-20,wrapped-eeth,29
1732060800000,0.998004,6249317.466273,5265114969.466377,2024-11-20,usds,30
1732060800000,0.133726,2044522255.113400,5040536998.284695,2024-11-20,hedera-hashgraph,31
1732060800000,0.171248,39888502.506768,4646022058.678673,2024-11-20,crypto-com-chain,32
1732060800000,9.142141,192964619.646414,4338552287.198566,2024-11-20,internet-computer,33
1732060800000,7.888094,465869596.127800,4083329497.018059,2024-11-20,render-token,34
1732060800000,0.158996,214714171.579049,4003410158.917229,2024-11-20,kaspa,35
1732060800000,0.000052,2248976241.722257,3921967062.600984,2024-11-20,bonk,36
1732060800000,26.153754,239643523.593809,3913022557.545983,2024-11-20,ethereum-classic,37
1732060800000,485.190213,231318449.316376,3578935316.884463,2024-11-20,bittensor,38
1732060800000,3.874716,466157030.422749,3491849163.626060,2024-11-20,mantra-dao,39
1732060800000,1.002051,313494487.905874,3460176755.089487,2024-11-20,ethena-usde,40
1732060800000,0.433869,276326608.190403,3454936594.956563,2024-11-20,polygon-ecosystem-token,41
1732060800000,23.831482,35433069.130979,3434878516.215895,2024-11-20,whitebit,42
1732060800000,1.295822,363121859.914172,3382727659.029566,2024-11-20,fetch-ai,43
1732060800000,0.999332,133623814.834464,3376010978.841360,2024-11-20,dai,44
1732060800000,3.295345,1065577002.091435,3295430116.849800,2024-11-20,dogwifcoin,45
1732060800000,161.545999,147751742.230979,2982557457.829217,2024-11-20,monero,46
1732060800000,1.898865,221989208.224729,2853237131.069097,2024-11-20,blockstack,47
1732060800000,0.693221,720031682.514803,2840802869.192362,2024-11-20,arbitrum,48
1732060800000,0.033799,153936217.620071,2737141072.853321,2024-11-20,vechain,49
1732060800000,4.438603,302934996.168145,2664128248.435198,2024-11-20,filecoin,50
1732060800000,44.009766,5739032.586038,2640585967.357659,2024-11-20,okb,51
1732060800000,0.736111,115931812.188778,2478054639.264308,2024-11-20,mantle,52
1732060800000,0.998162,7572594685.283872,2463103127.859407,2024-11-20,first-digital-usd,53
1732060800000,6.270666,473087279.283551,2449686749.337992,2024-11-20,cosmos,54
1732060800000,162.213707,330103751.626918,2429762702.908990,2024-11-20,aave,55
1732060800000,0.000248,646514025.335418,2399794820.007623,2024-11-20,floki,56
1732060800000,24.463849,235634765.813295,2391204652.575651,2024-11-20,injective-protocol,57
1732060800000,1.388926,118048003.488088,2324459490.099008,2024-11-20,immutable-x,58
1732060800000,0.234036,330097723.602563,2233348607.166678,2024-11-20,the-graph,59
1732060800000,1.761251,500908418.815859,2215667121.864955,2024-11-20,optimism,60
1732060800000,5.160565,231501610.866641,2180253106.887283,2024-11-20,celestia,61
1732060800000,0.491386,216487305.831886,2088413470.294255,2024-11-20,sei-network,62
1732060800000,1.352237,84699304.132562,1893131664.940599,2024-11-20,bitget-token,63
1732060800000,3114.559259,84984505.432390,1882593542.490423,2024-11-20,binance-peg-weth,64
1732060800000,0.223087,416846998.718081,1845540997.495058,2024-11-20,algorand,65
1732060800000,5.208192,370189287.989938,1765402888.171675,2024-11-20,thorchain,66
1732060800000,1.759281,155423071.634335,1724883631.519124,2024-11-20,popcat,67
1732060800000,1.720632,133785639.707262,1720628257.808790,2024-11-20,theta-token,68
1732060800000,1.705068,2056986486.709736,1705669515.829008,2024-11-20,peanut-the-squirrel,69
1732060800000,0.168251,128383423.064154,1672634536.254712,2024-11-20,based-brett,70
1732060800000,3476.255734,4434651.345094,1616186590.850761,2024-11-20,rocket-pool-eth,71
1732060800000,5.546535,211511733.650985,1616027152.933643,2024-11-20,raydium,72
1732060800000,1.139828,243445535.561288,1537577642.270577,2024-11-20,jupiter-exchange-solana,73
1732060800000,92151.345358,12401698.966922,1537314623.259122,2024-11-20,solv-btc,74
1732060800000,2.292645,504429926.819290,1526876659.907541,2024-11-20,worldcoin-wld,75
1732060800000,0.536836,282667898.155970,1525605571.619498,2024-11-20,ethena,76
1732060800000,3263.004590,25343548.597528,1490801264.717169,2024-11-20,mantle-staked-ether,77
1732060800000,0.408542,117683492.478351,1481145952.861252,2024-11-20,pyth-network,78
1732060800000,1.019868,297743625.649073,1467377492.404330,2024-11-20,ondo-finance,79
1732060800000,3186.304944,7963219.317992,1422601117.707946,2024-11-20,renzo-restaked-eth,80
1732060800000,92239.021704,382792678.971026,1414164737.234692,2024-11-20,coinbase-wrapped-btc,81
1732060800000,69.826170,41087311.558985,1381640463.557492,2024-11-20,bitcoin-cash-sv,82
1732060800000,91.617098,94035325.433705,1332040557.211090,2024-11-20,quant-network,83
1732060800000,10.851226,1578825.743354,1306336617.787099,2024-11-20,kucoin-shares,84
1732060800000,0.024236,62186752.964263,1261729988.924238,2024-11-20,beam-2,85
1732060800000,293.805657,31106038.200580,1258085527.319062,2024-11-20,msol,86
1732060800000,9.734479,5399585.068842,1246551526.343110,2024-11-20,gatechain-token,87
1732060800000,18.169099,189185296.012932,1189007196.504966,2024-11-20,arweave,88
1732060800000,0.029398,257559572.879012,1163407078.400762,2024-11-20,gala,89
1732060800000,1.097478,375946494.566691,1096828950.179664,2024-11-20,goatseus-maximus,90
1732060800000,0.705307,78946285.993346,1089517999.451457,2024-11-20,flow,91
1732060800000,0.000001,47654524.714468,1077414332.792901,2024-11-20,bittorrent,92
1732060800000,1.056998,457857835.404382,1071395675.913444,2024-11-20,tezos,93
1732060800000,0.020180,17920656.565628,1063103990.994439,2024-11-20,flare-networks,94
1732060800000,1.184869,178907419.515194,1061079609.426956,2024-11-20,lido-dao,95
1732060800000,3.095243,120727883.326407,1031855421.516152,2024-11-20,fasttoken,96
1732060800000,4.126522,292223073.474597,1021750177.726929,2024-11-20,akash-network,97
1732060800000,0.020999,145031812.177020,1016701189.027978,2024-11-20,jasmycoin,98
1732060800000,0.433068,12874810.066585,1011844662.676845,2024-11-20,matic-network,99
1732060800000,0.479094,142604543.025011,1005971267.654384,2024-11-20,starknet,100
1732060800000,91863.270222,6149844.840018,1005695147.337115,2024-11-20,lombard-staked-btc,101
1732060800000,0.652978,142897191.055659,990706382.060005,2024-11-20,eos,102
1732060800000,0.011020,112975891.832346,979395827.360019,2024-11-20,cat-in-a-dogs-world,103
1732060800000,5.663960,14754767.218443,974439212.688056,2024-11-20,helium,104
1732060800000,250.766984,35108152.150523,961236426.722642,2024-11-20,jupiter-staked-sol,105
1732060800000,3106.364668,110622.290614,950328848.370946,2024-11-20,ether-fi-staked-eth,106
1732060800000,0.000002,43192112.105036,939941570.881101,2024-11-20,mog-coin,107
1732060800000,11.661214,4892477.315827,932850493.240505,2024-11-20,tokenize-xchange,108
1732060800000,92098.625910,3383385.608982,927411347.243491,2024-11-20,solv-protocol-solvbtc-bbn,109
1732060800000,0.806535,19138715.850577,913422325.306563,2024-11-20,aioz-network,110
1732060800000,12.797069,68389461.384371,902155625.205411,2024-11-20,neo,111
1732060800000,92138.100745,169077928.116906,899903379.833558,2024-11-20,arbitrum-bridged-wbtc-arbitrum-one,112
1732060800000,0.000045,40554473.384791,894343917.919796,2024-11-20,ecash,113
1732060800000,1.291679,47481610.379253,887724748.881809,2024-11-20,aerodrome-finance,114
1732060800000,5.741963,79991739.252367,882072398.847071,2024-11-20,axie-infinity,115
1732060800000,0.955581,45795168.592674,880841325.416052,2024-11-20,coredaoorg,116
1732060800000,1.251217,49207191.594709,877940478.358123,2024-11-20,dydx-chain,117
1732060800000,0.149332,76733127.166565,874607121.525460,2024-11-20,kaia,118
1732060800000,31.337056,74281077.239572,865970496.171804,2024-11-20,elrond-erd-2,119
1732060800000,0.002021,441867931.867662,850068055.448534,2024-11-20,neiro-3,120
1732060800000,0.348901,137499048.455303,835341542.600962,2024-11-20,the-sandbox,121
1732060800000,5.082816,117675322.002082,832761262.869756,2024-11-20,pendle,122
1732060800000,0.008329,105119073.732131,829002953.539974,2024-11-20,dog-go-to-the-moon-rune,123
1732060800000,1.131448,207547323.805779,816200877.872300,2024-11-20,apecoin,124
1732060800000,0.391462,16949505.390421,808102345.629863,2024-11-20,binance-peg-dogecoin,125
1732060800000,1.241884,10235728.069118,802438090.698638,2024-11-20,nexo,126
1732060800000,37.708018,237198699.390022,791630642.182531,2024-11-20,ordinals,127
1732060800000,0.667801,74264319.677802,790998274.871491,2024-11-20,mina-protocol,128
1732060800000,1.000268,2386250.696512,766276738.936466,2024-11-20,usdd,129
1732060800000,0.007449,293135484.086141,762459161.097621,2024-11-20,notcoin,130
1732060800000,0.407708,85837917.633213,761376800.323951,2024-11-20,decentraland,131
1732060800000,240.981894,9110970.146714,734899950.275782,2024-11-20,binance-staked-sol,132
