timestamp,price,volume,market_cap,date,coin_id,rank
1732924800000,97453.247345,74670031635.506500,1926826079390.243896,2024-11-30,bitcoin,1
1732924800000,3598.193321,28800628431.217621,433361301691.360718,2024-11-30,ethereum,2
1732924800000,1.000948,88874567272.309402,133558624671.056076,2024-11-30,tether,3
1732924800000,243.700897,5755025280.657502,115695831971.574783,2024-11-30,solana,4
1732924800000,1.808961,14120989557.306025,103191548907.765182,2024-11-30,ripple,5
1732924800000,654.771685,1553941107.979752,95500304653.151810,2024-11-30,binancecoin,6
1732924800000,0.425899,7204905118.668185,62510376387.896317,2024-11-30,dogecoin,7
1732924800000,1.000389,7811745004.739941,39807121251.943817,2024-11-30,usd-coin,8
1732924800000,1.079580,2546200789.234483,38639286783.739059,2024-11-30,cardano,9
1732924800000,3597.171167,63218132.483110,35241630868.243484,2024-11-30,staked-ether,10
1732924800000,45.000287,720142029.963536,18410524575.292850,2024-11-30,avalanche-2,11
1732924800000,0.204574,671792005.598425,17654324065.100704,2024-11-30,tron,12
1732924800000,0.550814,3834909612.824015,16565761890.034412,2024-11-30,stellar,13
1732924800000,6.466018,388582272.685269,16461821001.071749,2024-11-30,the-open-network,14
1732924800000,0.000026,1159040893.558587,15355235179.714285,2024-11-30,shiba-inu,15
1732924800000,4271.173651,69624869.021930,15333496354.635468,2024-11-30,wrapped-steth,16
1732924800000,9.013104,976203391.574087,13694855320.513041,2024-11-30,polkadot,17
1732924800000,97208.177449,353687519.330132,13627384723.835262,2024-11-30,wrapped-bitcoin,18
1732924800000,18.314885,801665104.514384,11472218037.581421,2024-11-30,chainlink,19
1732924800000,518.759157,442420692.580664,10266851071.773895,2024-11-30,bitcoin-cash,20
1732924800000,3598.268924,847751432.509910,10115778218.938768,2024-11-30,weth,21
1732924800000,3.489883,1391814669.447746,9944375149.146070,2024-11-30,sui,22
1732924800000,0.000021,3920286329.404824,8631051616.535486,2024-11-30,pepe,23
1732924800000,6.984651,628779484.713888,8512670091.196989,2024-11-30,near,24
1732924800000,8.658905,761171.050357,7969754168.648049,2024-11-30,leo-token,25
1732924800000,103.584786,935585575.553091,7792314949.679029,2024-11-30,litecoin,26
1732924800000,12.622776,546171722.369157,7579664954.697988,2024-11-30,uniswap,27
1732924800000,13.322041,542779193.422921,7117050807.455910,2024-11-30,aptos,28
1732924800000,3792.221964,23584330.641006,7001657376.884607,2024-11-30,wrapped-eeth,29
1732924800000,0.180623,1456765861.140397,6933544821.429475,2024-11-30,hedera-hashgraph,30
1732924800000,12.084037,251287662.526988,5731574564.890968,2024-11-30,internet-computer,31
1732924800000,1.000564,10828980.668797,5180875248.498157,2024-11-30,usds,32
1732924800000,0.190145,49543077.875695,5148797418.111182,2024-11-30,crypto-com-chain,33
1732924800000,32.000192,324718795.348823,4778296707.136787,2024-11-30,ethereum-classic,34
1732924800000,0.585653,246155328.298685,4719166779.699297,2024-11-30,polygon-ecosystem-token,35
1732924800000,617.502133,333513651.176710,4558412806.909638,2024-11-30,bittensor,36
1732924800000,8.769281,389777634.035687,4539884151.818651,2024-11-30,render-token,37
1732924800000,1.725154,886269484.023280,4500293951.054851,2024-11-30,fetch-ai,38
1732924800000,1.001743,382142462.682852,4361357822.175323,2024-11-30,ethena-usde,39
1732924800000,0.154326,111105496.554475,3898105941.215879,2024-11-30,kaspa,40
1732924800000,0.931009,562964140.449770,3814728642.616152,2024-11-30,arbitrum,41
1732924800000,6.151681,653863661.697393,3715086185.946328,2024-11-30,filecoin,42
1732924800000,0.445853,2203933993.065005,3710872441.479663,2024-11-30,algorand,43
1732924800000,0.045370,148435590.394925,3674279802.628742,2024-11-30,vechain,44
1732924800000,1.000628,94895518.040119,3534205451.981123,2024-11-30,dai,45
1732924800000,8.098110,462916188.846967,3519164755.066467,2024-11-30,celestia,46
1732924800000,0.000047,1012049235.571075,3514346767.585710,2024-11-30,bonk,47
1732924800000,2.345941,177423852.869673,3509138097.769768,2024-11-30,blockstack,48
1732924800000,8.772041,315340011.244951,3426627883.198789,2024-11-30,cosmos,49
1732924800000,23.588244,28325249.132051,3399184141.637179,2024-11-30,whitebit,50
1732924800000,3.287282,768492192.975401,3284412119.574887,2024-11-30,dogwifcoin,51
1732924800000,1.937718,169511306.270452,3277144215.586930,2024-11-30,immutable-x,52
1732924800000,54.168253,17617191.170043,3241634393.858731,2024-11-30,okb,53
1732924800000,3.464540,111850662.903602,3137008429.678703,2024-11-30,mantra-dao,54
1732924800000,2.385789,471605090.162565,2993596891.181036,2024-11-30,optimism,55
1732924800000,199.279341,354762149.163879,2985851310.310024,2024-11-30,aave,56
1732924800000,30.352723,262008438.961106,2964877868.461897,2024-11-30,injective-protocol,57
1732924800000,0.877716,106026805.500588,2954957803.993401,2024-11-30,mantle,58
