timestamp,price,volume,market_cap,date,coin_id,rank
1730764800000,67793.297827,46183110993.791656,1340192510479.956787,2024-11-05,bitcoin,1
1730764800000,2395.947214,17316680977.698635,288417039274.466370,2024-11-05,ethereum,2
1730764800000,0.999637,28066602615.551910,120559253143.739624,2024-11-05,tether,3
1730764800000,552.000270,876900503.180989,80509315395.441711,2024-11-05,binancecoin,4
1730764800000,157.607223,3431380035.955218,74183140424.873367,2024-11-05,solana,5
1730764800000,1.000293,8543953303.937154,35087615971.602837,2024-11-05,usd-coin,6
1730764800000,0.502874,1127632654.513722,28588507586.622837,2024-11-05,ripple,7
1730764800000,2394.865653,32190393.956425,23335908175.563808,2024-11-05,staked-ether,8
1730764800000,0.158152,2934227322.746805,23136432202.320007,2024-11-05,dogecoin,9
1730764800000,0.162907,406553999.102778,14082429911.131489,2024-11-05,tron,10
1730764800000,4.697492,249870785.193586,11951610240.441839,2024-11-05,the-open-network,11
1730764800000,0.325795,345035678.684312,11647024842.885139,2024-11-05,cardano,12
1730764800000,2836.466333,20264517.928403,10184135111.879620,2024-11-05,wrapped-steth,13
1730764800000,67634.164115,227282303.431474,9923373986.865681,2024-11-05,wrapped-bitcoin,14
1730764800000,0.000017,418463895.932838,9904753201.241035,2024-11-05,shiba-inu,15
1730764800000,22.710409,330905487.528358,9242062392.408075,2024-11-05,avalanche-2,16
1730764800000,2397.404227,104146340.647954,7494540413.230658,2024-11-05,weth,17
1730764800000,329.118476,274802532.721500,6506411695.470544,2024-11-05,bitcoin-cash,18
1730764800000,10.250360,458893489.583719,6421941408.281610,2024-11-05,chainlink,19
1730764800000,0.999304,3529409.377561,5624894847.102678,2024-11-05,usds,20
1730764800000,6.060911,2822429.011162,5606597072.728354,2024-11-05,leo-token,21
1730764800000,3.746542,148688397.164131,5367646218.511130,2024-11-05,polkadot,22
1730764800000,1.854421,898335852.729147,5274852079.150393,2024-11-05,sui,23
1730764800000,65.450628,309453008.572558,4914360188.903264,2024-11-05,litecoin,24
1730764800000,3.617267,284208775.958438,4396818321.342071,2024-11-05,near,25
1730764800000,2521.154883,21923052.461219,4331291878.862714,2024-11-05,wrapped-eeth,26
1730764800000,8.044071,344567006.660385,4171450707.749819,2024-11-05,aptos,27
1730764800000,6.779142,164984602.182611,4070376680.758840,2024-11-05,uniswap,28
1730764800000,0.000008,1181506599.246002,3325100473.351996,2024-11-05,pepe,29
1730764800000,1.000777,55450673.334463,3320063236.264503,2024-11-05,dai,30
1730764800000,7.015112,92464561.243792,3316590977.563931,2024-11-05,internet-computer,31
1730764800000,418.434740,131105695.509875,3085771988.666324,2024-11-05,bittensor,32
1730764800000,1.131137,267086261.966320,2947010750.153092,2024-11-05,fetch-ai,33
1730764800000,157.901253,82720354.346422,2912764082.342053,2024-11-05,monero,34
1730764800000,1.000149,58649078.014646,2790526351.902093,2024-11-05,ethena-usde,35
1730764800000,18.868337,4739907.147224,2720639515.742357,2024-11-05,whitebit,36
1730764800000,0.091110,49792351.170021,2713517870.418645,2024-11-05,stellar,37
1730764800000,17.586006,100939581.132072,2625049295.405828,2024-11-05,ethereum-classic,38
1730764800000,0.103696,50170538.289185,2600107586.532456,2024-11-05,kaspa,39
1730764800000,0.997787,5892128867.067767,2433723480.799819,2024-11-05,first-digital-usd,40
1730764800000,37.289833,2704091.118749,2236831690.238100,2024-11-05,okb,41
1730764800000,0.291739,88200772.034096,2231247198.117426,2024-11-05,polygon-ecosystem-token,42
1730764800000,1.455326,91354470.548541,2182248033.871137,2024-11-05,blockstack,43
1730764800000,3.268305,158766561.760768,1950241527.455107,2024-11-05,filecoin,44
1730764800000,128.344592,187504698.148929,1920650867.283081,2024-11-05,aave,45
1730764800000,1.920880,556986424.655239,1916798223.651016,2024-11-05,dogwifcoin,46
1730764800000,0.070487,4909426.096324,1907761902.193552,2024-11-05,crypto-com-chain,47
1730764800000,0.473213,279456536.264962,1880516310.702770,2024-11-05,arbitrum,48
1730764800000,0.550872,70572925.501867,1854375745.616940,2024-11-05,mantle,49
