timestamp,price,volume,market_cap,date,coin_id,rank
1731715200000,90947.975094,84382485697.849854,1799276211921.929932,2024-11-16,bitcoin,1
1731715200000,3093.913043,33076552515.401417,372487751993.498901,2024-11-16,ethereum,2
1731715200000,0.999913,119264508722.001160,127151623616.043961,2024-11-16,tether,3
1731715200000,219.085690,7498818405.350817,103343063143.626602,2024-11-16,solana,4
1731715200000,618.572098,2050272135.767774,90211289977.115540,2024-11-16,binancecoin,5
1731715200000,0.378311,14263596086.931938,55541231337.392273,2024-11-16,dogecoin,6
1731715200000,0.890755,13116899767.153698,50684897337.319351,2024-11-16,ripple,7
1731715200000,0.999633,6849238027.791858,36888878219.045433,2024-11-16,usd-coin,8
1731715200000,3089.433078,109060561.339399,30211375062.188835,2024-11-16,staked-ether,9
1731715200000,0.697020,4090910068.046969,24860880015.725597,2024-11-16,cardano,10
1731715200000,0.189678,1304215517.491213,16335009435.714266,2024-11-16,tron,11
1731715200000,0.000025,2232618407.912719,14950913232.875835,2024-11-16,shiba-inu,12
1731715200000,5.384198,512810281.331944,13702687481.340879,2024-11-16,the-open-network,13
1731715200000,33.066232,674471425.845768,13455200585.885452,2024-11-16,avalanche-2,14
1731715200000,90793.830988,341100794.643373,13317285233.311424,2024-11-16,wrapped-bitcoin,15
1731715200000,3666.028726,57282820.771573,13206027824.384323,2024-11-16,wrapped-steth,16
1731715200000,3.612399,2147227654.690209,10264987905.245983,2024-11-16,sui,17
1731715200000,0.000023,11387557136.344313,9872827869.135244,2024-11-16,pepe,18
1731715200000,3093.528626,1070888889.391162,9015542312.222500,2024-11-16,weth,19
1731715200000,13.816648,818168584.626321,8660151172.230669,2024-11-16,chainlink,20
1731715200000,431.074261,442226609.809000,8527312650.430552,2024-11-16,bitcoin-cash,21
1731715200000,5.138731,505663289.414630,7389514730.948136,2024-11-16,polkadot,22
1731715200000,7.641214,1798835.646264,7069126562.899217,2024-11-16,leo-token,23
1731715200000,5.570542,981869544.680402,6790357674.113467,2024-11-16,near,24
1731715200000,11.884983,687315922.781199,6321178506.497452,2024-11-16,aptos,25
1731715200000,83.597300,1329396135.689813,6281697807.368672,2024-11-16,litecoin,26
1731715200000,3257.020743,27077587.039760,5535632831.546733,2024-11-16,wrapped-eeth,27
1731715200000,0.994562,5102206.525418,5189297315.723574,2024-11-16,usds,28
1731715200000,8.569019,458362110.829077,5142651141.385084,2024-11-16,uniswap,29
1731715200000,0.167191,209332592.024567,4535972139.269794,2024-11-16,crypto-com-chain,30
1731715200000,0.145788,613692302.749208,4353320366.731836,2024-11-16,stellar,31
1731715200000,8.690837,250948645.475438,4123238112.371495,2024-11-16,internet-computer,32
1731715200000,3.914364,1874773209.887295,3911041860.766086,2024-11-16,dogwifcoin,33
1731715200000,518.022514,191007773.206864,3823496724.937107,2024-11-16,bittensor,34
