timestamp,price,volume,market_cap,date,coin_id,rank
1731628800000,87407.512737,99649391847.083603,1726797438787.217041,2024-11-15,bitcoin,1
1731628800000,3059.812297,37531565153.535194,367484509623.644714,2024-11-15,ethereum,2
1731628800000,1.002127,148154135516.811707,126533887132.103821,2024-11-15,tether,3
1731628800000,209.368051,10550722956.667835,98608091950.047485,2024-11-15,solana,4
1731628800000,620.714958,3102474990.626613,90438980537.172531,2024-11-15,binancecoin,5
1731628800000,0.362206,17394397997.803181,52855654310.550636,2024-11-15,dogecoin,6
1731628800000,0.774048,10551122422.101801,43890734442.838799,2024-11-15,ripple,7
1731628800000,1.001455,16140852969.066160,36733576296.556999,2024-11-15,usd-coin,8
1731628800000,3052.216615,116307704.789216,29851176765.857101,2024-11-15,staked-ether,9
1731628800000,0.580232,1729922211.701779,20620858872.466827,2024-11-15,cardano,10
1731628800000,0.176708,1088678001.770924,15221500937.822926,2024-11-15,tron,11
1731628800000,0.000023,3472779687.102228,13675349974.075195,2024-11-15,shiba-inu,12
1731628800000,5.233718,673882346.609941,13280505260.455055,2024-11-15,the-open-network,13
1731628800000,3644.108413,82506438.338122,13033311609.134453,2024-11-15,wrapped-steth,14
1731628800000,87193.298405,487051809.738600,12781590878.559689,2024-11-15,wrapped-bitcoin,15
1731628800000,31.197683,892106456.510710,12666483418.928288,2024-11-15,avalanche-2,16
1731628800000,3.346733,2426663184.041759,9512917655.607391,2024-11-15,sui,17
1731628800000,3063.566489,1607731871.953666,8883031046.100279,2024-11-15,weth,18
1731628800000,0.000021,17947940246.193436,8672808998.993176,2024-11-15,pepe,19
1731628800000,414.456822,688140184.748712,8189679440.275334,2024-11-15,bitcoin-cash,20
1731628800000,12.953641,878701964.886162,8108048629.993565,2024-11-15,chainlink,21
1731628800000,4.767082,551454928.638502,6834306611.213326,2024-11-15,polkadot,22
1731628800000,7.404788,2452967.620532,6829716567.217532,2024-11-15,leo-token,23
1731628800000,5.416172,1040447796.390835,6582152402.236045,2024-11-15,near,24
1731628800000,82.021811,1983513164.090276,6153016410.845482,2024-11-15,litecoin,25
1731628800000,11.180198,747771877.676847,5926122732.730926,2024-11-15,aptos,26
1731628800000,3220.764344,34327939.130961,5512837196.327295,2024-11-15,wrapped-eeth,27
1731628800000,0.998986,7166548.062322,5182356970.493111,2024-11-15,usds,28
1731628800000,8.173636,605717854.747895,4885657416.833816,2024-11-15,uniswap,29
1731628800000,0.149007,97922785.287577,4023348939.642181,2024-11-15,crypto-com-chain,30
1731628800000,0.130337,483116640.202889,3880668180.787968,2024-11-15,stellar,31
1731628800000,7.984687,214923016.288896,3770407721.484946,2024-11-15,internet-computer,32
1731628800000,494.639939,240599382.964717,3633544766.638398,2024-11-15,bittensor,33
1731628800000,3.595553,3346695674.773699,3587983503.556118,2024-11-15,dogwifcoin,34
1731628800000,0.140539,235688044.904899,3498995907.629946,2024-11-15,kaspa,35
1731628800000,0.999644,274149494.700537,3272268413.578177,2024-11-15,dai,36
1731628800000,21.763383,381338482.551525,3251075011.907182,2024-11-15,ethereum-classic,37
1731628800000,1.229188,643046566.600619,3206031200.883396,2024-11-15,fetch-ai,38
1731628800000,22.104625,29987105.324750,3184373705.887608,2024-11-15,whitebit,39
1731628800000,1.002447,189856331.863289,3106754372.491223,2024-11-15,ethena-usde,40
1731628800000,0.357428,321526876.447668,2836486413.285209,2024-11-15,polygon-ecosystem-token,41
1731628800000,1.801854,250403969.181584,2703517509.586169,2024-11-15,blockstack,42
1731628800000,146.590144,97196057.726195,2701695313.590584,2024-11-15,monero,43
1731628800000,43.385738,13011458.117494,2603144281.407644,2024-11-15,okb,44
1731628800000,6.558567,357203234.457874,2574521975.472042,2024-11-15,render-token,45
1731628800000,0.000036,2238644969.914977,2462085824.035147,2024-11-15,bonk,46
1731628800000,0.063759,405216651.286011,2401051726.352980,2024-11-15,hedera-hashgraph,47
1731628800000,1.002869,9153277401.325956,2392830890.672595,2024-11-15,first-digital-usd,48
1731628800000,157.595518,388522811.301296,2352372234.266445,2024-11-15,aave,49
1731628800000,0.700055,162151904.892898,2352017712.832506,2024-11-15,mantle,50
1731628800000,3.862023,379265269.171200,2304897886.994850,2024-11-15,filecoin,51
1731628800000,0.579533,711316493.453177,2296605555.184307,2024-11-15,arbitrum,52
1731628800000,23.260220,284194275.835145,2270866298.778595,2024-11-15,injective-protocol,53
1731628800000,0.000217,1467818836.039671,2092746116.068709,2024-11-15,floki,54
1731628800000,4.726968,365136308.790664,1964702889.244550,2024-11-15,celestia,55
1731628800000,0.024239,77071894.003139,1960553501.082784,2024-11-15,vechain,56
1731628800000,1.160005,132448119.665405,1935630110.245538,2024-11-15,immutable-x,57
1731628800000,4.952771,255577822.324015,1930524322.359893,2024-11-15,cosmos,58
1731628800000,1.375381,72239488.827181,1929837714.167674,2024-11-15,bitget-token,59
1731628800000,1.508528,657985115.481439,1889216902.331669,2024-11-15,optimism,60
1731628800000,3033.253150,133329306.770517,1835900958.917458,2024-11-15,binance-peg-weth,61
1731628800000,5.395733,582593288.205749,1823304472.052153,2024-11-15,thorchain,62
1731628800000,1.778540,5122450137.594257,1770919575.853094,2024-11-15,peanut-the-squirrel,63
1731628800000,0.437109,340238179.115981,1760265588.514775,2024-11-15,sei-network,64
1731628800000,0.172077,120389104.463098,1638316296.470001,2024-11-15,the-graph,65
1731628800000,1.665557,304024748.637474,1626376472.936314,2024-11-15,popcat,66
1731628800000,3413.588644,7106932.086378,1617183502.753129,2024-11-15,rocket-pool-eth,67
1731628800000,0.540709,455274841.459221,1530371152.827906,2024-11-15,ethena,68
1731628800000,1.694721,256058514.856091,1520169216.560394,2024-11-15,mantra-dao,69
1731628800000,3203.205147,53592987.825865,1467514200.478128,2024-11-15,mantle-staked-ether,70
1731628800000,1.067408,311641360.931452,1437109700.464512,2024-11-15,jupiter-exchange-solana,71
1731628800000,0.143174,255383591.272281,1422292960.079288,2024-11-15,based-brett,72
1731628800000,0.391719,199893671.643594,1413916110.682176,2024-11-15,pyth-network,73
1731628800000,3129.912237,12619651.197041,1407830220.491144,2024-11-15,renzo-restaked-eth,74
1731628800000,2.180195,972007430.058257,1401868609.464696,2024-11-15,worldcoin-wld,75
1731628800000,86857.930508,21669639.299684,1390108644.833029,2024-11-15,solv-btc,76
1731628800000,1.295784,56868621.499195,1291837767.374219,2024-11-15,theta-token,77
1731628800000,87383.634402,449167035.830450,1282851242.448373,2024-11-15,coinbase-wrapped-btc,78
1731628800000,10.600663,203818.330711,1273202677.875140,2024-11-15,kucoin-shares,79
1731628800000,63.620045,108641047.127866,1260235512.306545,2024-11-15,bitcoin-cash-sv,80
1731628800000,9.475159,5321841.059958,1214844122.478474,2024-11-15,gatechain-token,81
1731628800000,0.145360,126545528.656879,1202481858.022672,2024-11-15,algorand,82
1731628800000,4.548027,168342578.707776,1200002035.146373,2024-11-15,raydium,83
1731628800000,0.836170,378870921.215059,1197788383.803490,2024-11-15,ondo-finance,84
1731628800000,257.321485,32992496.369796,1113783057.922391,2024-11-15,msol,85
1731628800000,16.306155,152618721.176407,1064108511.538128,2024-11-15,arweave,86
1731628800000,0.020098,65399044.921169,1047335298.822386,2024-11-15,beam-2,87
1731628800000,3.140522,436262686.666848,1044097892.062375,2024-11-15,fasttoken,88
1731628800000,0.000001,151049035.892571,1006152535.102981,2024-11-15,bittorrent,89
1731628800000,1.117483,207293470.491191,998292056.877683,2024-11-15,lido-dao,90
1731628800000,3047.254355,39817.445669,995023487.546322,2024-11-15,ether-fi-staked-eth,91
1731628800000,5.737044,16965527.724106,988114672.394061,2024-11-15,helium,92
1731628800000,0.020425,306862350.871563,986300625.139876,2024-11-15,jasmycoin,93
1731628800000,0.024605,278299016.418408,971061357.279844,2024-11-15,gala,94
1731628800000,12.047019,8079506.887868,961381721.565398,2024-11-15,tokenize-xchange,95
1731628800000,87131.705906,3974739.895834,949345593.813013,2024-11-15,lombard-staked-btc,96
1731628800000,0.000002,116930379.928616,910482978.407494,2024-11-15,mog-coin,97
1731628800000,0.010185,572247665.647539,906052174.864783,2024-11-15,cat-in-a-dogs-world,98
1731628800000,0.433647,175837345.864475,905580438.667451,2024-11-15,starknet,99
1731628800000,61.522492,42070397.386944,891579047.537470,2024-11-15,quant-network,100
1731628800000,0.571960,63940503.164015,880855593.012103,2024-11-15,flow,101
1731628800000,86814.559609,4014544.093699,863979268.316241,2024-11-15,solv-protocol-solvbtc-bbn,102
1731628800000,0.865269,602536135.974626,861249413.148204,2024-11-15,goatseus-maximus,103
1731628800000,0.002048,1125021862.609728,859870425.960548,2024-11-15,neiro-3,104
1731628800000,0.363709,16786389.278539,856196391.594829,2024-11-15,matic-network,105
1731628800000,87044.479612,248972872.673341,850078224.066044,2024-11-15,arbitrum-bridged-wbtc-arbitrum-one,106
1731628800000,0.000043,80727756.004100,840546623.664506,2024-11-15,ecash,107
1731628800000,1.211092,74219842.085148,836666016.876554,2024-11-15,aerodrome-finance,108
1731628800000,5.116734,170374455.817908,835089803.445272,2024-11-15,pendle,109
