timestamp,price,volume,market_cap,date,coin_id,rank
1730678400000,68803.506263,37659435506.757034,1362302032218.019531,2024-11-04,bitcoin,1
1730678400000,2456.979687,14546539750.496365,296080479788.810364,2024-11-04,ethereum,2
1730678400000,0.999665,34026150128.962772,120558702453.773117,2024-11-04,tether,3
1730678400000,557.971939,807471288.462036,81477370371.820816,2024-11-04,binancecoin,4
1730678400000,162.667918,3328092038.795006,76639755911.600006,2024-11-04,solana,5
1730678400000,0.999949,4659615000.154963,34913921510.015945,2024-11-04,usd-coin,6
1730678400000,0.503000,949812735.309164,28618008472.118652,2024-11-04,ripple,7
1730678400000,2454.994724,31139190.824759,23966489975.028564,2024-11-04,staked-ether,8
1730678400000,0.151973,2539631782.021095,22296473359.067551,2024-11-04,dogecoin,9
1730678400000,0.165225,377046082.037662,14294477619.007862,2024-11-04,tron,10
1730678400000,4.819364,288333079.540948,12269713811.233496,2024-11-04,the-open-network,11
1730678400000,0.334521,360925330.506639,11967648988.334743,2024-11-04,cardano,12
1730678400000,2911.471307,49721493.798697,10427667166.409161,2024-11-04,wrapped-steth,13
1730678400000,68752.908802,196551139.989551,10085394428.617266,2024-11-04,wrapped-bitcoin,14
1730678400000,0.000017,428374366.710005,9985883424.792721,2024-11-04,shiba-inu,15
1730678400000,23.548942,337058108.333580,9597077263.108025,2024-11-04,avalanche-2,16
1730678400000,2456.435342,631785564.568865,7697308279.919927,2024-11-04,weth,17
1730678400000,340.563833,296052238.839501,6752092197.100049,2024-11-04,bitcoin-cash,18
1730678400000,10.764078,434587886.795157,6750111624.284443,2024-11-04,chainlink,19
1730678400000,0.999960,3312787.143027,5682793486.031796,2024-11-04,usds,20
1730678400000,6.065511,2633262.467463,5610370344.650391,2024-11-04,leo-token,21
1730678400000,1.952599,924188195.289718,5555424356.618169,2024-11-04,sui,22
1730678400000,3.791685,216215151.774987,5438835979.268123,2024-11-04,polkadot,23
1730678400000,66.938777,338164247.066974,5031037642.481672,2024-11-04,litecoin,24
1730678400000,3.694498,312022298.376824,4503098270.241831,2024-11-04,near,25
1730678400000,2582.977677,23615296.822419,4439419143.623659,2024-11-04,wrapped-eeth,26
1730678400000,8.202374,375097293.726935,4260803973.901461,2024-11-04,aptos,27
1730678400000,7.060400,239630239.499159,4243644128.013356,2024-11-04,uniswap,28
