timestamp,price,volume,market_cap,date,coin_id,rank
1731974400000,90534.624597,77391724184.19348,1790917617392.441,2024-11-19,bitcoin,1
1731974400000,3209.423907,35364731417.99857,386129534586.85486,2024-11-19,ethereum,2
1731974400000,1.000658,113927266508.96936,127577408162.8764,2024-11-19,tether,3
1731974400000,239.77742,10983854913.14894,113790106211.8517,2024-11-19,solana,4
1731974400000,619.663601,1651371565.818097,90317334784.22472,2024-11-19,binancecoin,5
1731974400000,1.119366,10836262760.734638,63688503912.77327,2024-11-19,ripple,6
1731974400000,0.372319,8956521463.269907,54665315542.00563,2024-11-19,dogecoin,7
1731974400000,0.999861,7513893299.564986,37424584133.440834,2024-11-19,usd-coin,8
1731974400000,3205.704616,109137743.94079,31420688381.80064,2024-11-19,staked-ether,9
1731974400000,0.736352,2548582801.654668,26342845055.7922,2024-11-19,cardano,10
1731974400000,0.201992,995251674.993404,17438375173.73444,2024-11-19,tron,11
1731974400000,2.5e-05,2027373722.36327,14634936731.46902,2024-11-19,shiba-inu,12
1731974400000,35.340732,882350582.875812,14440652967.559813,2024-11-19,avalanche-2,13
1731974400000,5.573814,409126530.877746,14191100866.637585,2024-11-19,the-open-network,14
1731974400000,3751.412505,106484898.1362,13513096206.05378,2024-11-19,wrapped-steth,15
1731974400000,90480.001134,411544907.790415,13278332072.021667,2024-11-19,wrapped-bitcoin,16
1731974400000,3.705758,1609056773.347742,10548083082.586838,2024-11-19,sui,17
1731974400000,15.198936,1266647839.095705,9526823190.157598,2024-11-19,chainlink,18
1731974400000,3220.117747,1395303433.683708,9418640575.12779,2024-11-19,weth,19
1731974400000,452.011966,603191588.924997,8944481941.481253,2024-11-19,bitcoin-cash,20
1731974400000,6.026757,817447523.524508,8680221108.04452,2024-11-19,polkadot,21
1731974400000,2e-05,5914780010.34091,8574546425.821341,2024-11-19,pepe,22
1731974400000,6.026332,811316258.520975,7342636901.623733,2024-11-19,near,23
1731974400000,7.803254,2953156.624301,7218044464.055476,2024-11-19,leo-token,24
1731974400000,0.233858,2552958153.938558,7005466011.985152,2024-11-19,stellar,25
1731974400000,89.186258,1391443004.427893,6702619718.361265,2024-11-19,litecoin,26
1731974400000,12.028256,652101542.415111,6394687295.484693,2024-11-19,aptos,27
1731974400000,3366.931493,24797477.445049,5739883465.761736,2024-11-19,wrapped-eeth,28
1731974400000,9.23934,495531428.610313,5540307002.618765,2024-11-19,uniswap,29
1731974400000,0.14273,3189460907.205236,5377396281.724669,2024-11-19,hedera-hashgraph,30
1731974400000,0.995883,7733025.398397,5163667388.111129,2024-11-19,usds,31
1731974400000,0.172283,177406733.027495,4679107950.945722,2024-11-19,crypto-com-chain,32
1731974400000,9.397815,244079504.219341,4455426700.072531,2024-11-19,internet-computer,33
1731974400000,0.170752,217725356.04599,4309005861.064676,2024-11-19,kaspa,34
1731974400000,27.266537,559495668.300454,4081756579.620718,2024-11-19,ethereum-classic,35
1731974400000,7.68977,540053096.206345,3966539454.777242,2024-11-19,render-token,36
1731974400000,511.623178,256900507.479229,3775713798.01877,2024-11-19,bittensor,37
1731974400000,0.455816,436590052.050028,3623993691.109118,2024-11-19,polygon-ecosystem-token,38
1731974400000,1.348974,696876049.075338,3514780597.830151,2024-11-19,fetch-ai,39
1731974400000,3.443332,1262386634.86423,3435807960.211382,2024-11-19,dogwifcoin,40
1731974400000,3.810732,884229897.583773,3432005889.816548,2024-11-19,mantra-dao,41
1731974400000,1.001539,137604486.177478,3350013541.344209,2024-11-19,ethena-usde,42
1731974400000,4.8e-05,1792608224.232011,3347579194.843384,2024-11-19,bonk,43
1731974400000,0.99986,84822979.028853,3284225944.836383,2024-11-19,dai,44
1731974400000,22.074452,29045021.808193,3180838659.92657,2024-11-19,whitebit,45
1731974400000,0.740624,972217417.58704,3038303087.857089,2024-11-19,arbitrum,46
1731974400000,1.936441,164398683.860573,2910433167.489736,2024-11-19,blockstack,47
1731974400000,156.132716,140583532.399063,2878204936.508783,2024-11-19,monero,48
1731974400000,4.52948,495771169.791987,2715402729.154018,2024-11-19,filecoin,49
1731974400000,43.983923,10113611.711278,2638592290.060392,2024-11-19,okb,50
