timestamp,price,volume,market_cap,date,coin_id,rank
1731110400000,76550.021385,50687468387.720375,1514048743889.125488,2024-11-09,bitcoin,1
1731110400000,2960.959337,33688997426.402592,356482981903.249939,2024-11-09,ethereum,2
1731110400000,1.001080,98560510215.528885,122101847599.664963,2024-11-09,tether,3
1731110400000,199.833367,7260188189.931466,94211532387.979767,2024-11-09,solana,4
1731110400000,598.054012,1097148719.933946,87226205424.112930,2024-11-09,binancecoin,5
1731110400000,0.999974,7504815318.707504,37189043776.105331,2024-11-09,usd-coin,6
1731110400000,0.554094,1737713572.243080,31512175151.990120,2024-11-09,ripple,7
1731110400000,0.202016,4762859227.429240,29637362068.002762,2024-11-09,dogecoin,8
1731110400000,2962.360447,211629013.299360,29040854049.044327,2024-11-09,staked-ether,9
1731110400000,0.443895,1910279431.328009,15879786762.745052,2024-11-09,cardano,10
1731110400000,0.161085,363786941.653935,13918764771.625011,2024-11-09,tron,11
1731110400000,3512.695902,235335224.438763,12674329859.770966,2024-11-09,wrapped-steth,12
1731110400000,4.931264,327281545.229225,12547471866.877848,2024-11-09,the-open-network,13
1731110400000,28.676428,553517808.276105,11670172666.643702,2024-11-09,avalanche-2,14
1731110400000,0.000019,915307393.073631,11215620843.064186,2024-11-09,shiba-inu,15
1731110400000,76424.607287,258695727.621245,11215382505.225515,2024-11-09,wrapped-bitcoin,16
1731110400000,2958.666491,1181930268.755416,8783004552.376595,2024-11-09,weth,17
1731110400000,13.734265,910813099.070763,8608684658.273289,2024-11-09,chainlink,18
1731110400000,377.645638,414630942.745785,7471823699.799583,2024-11-09,bitcoin-cash,19
1731110400000,2.293974,829410494.948813,6537101843.346007,2024-11-09,sui,20
1731110400000,4.333084,426495541.977263,6219936247.387929,2024-11-09,polkadot,21
1731110400000,6.422437,2436735.110662,5942684732.749513,2024-11-09,leo-token,22
1731110400000,0.994901,7609579.581218,5567741722.835535,2024-11-09,usds,23
1731110400000,72.831706,450016926.072572,5475540961.182801,2024-11-09,litecoin,24
1731110400000,3111.336093,17155121.568547,5448680447.441446,2024-11-09,wrapped-eeth,25
1731110400000,8.838906,433225536.984211,5306226275.479794,2024-11-09,uniswap,26
1731110400000,4.338857,477358004.452443,5284946688.532991,2024-11-09,near,27
1731110400000,9.728409,391621640.918042,5062491337.214964,2024-11-09,aptos,28
1731110400000,0.000011,2499616891.821417,4549915445.562937,2024-11-09,pepe,29
1731110400000,8.570045,238036937.558897,4078472841.115615,2024-11-09,internet-computer,30
1731110400000,498.981512,178272937.726309,3682993876.618222,2024-11-09,bittensor,31
1731110400000,1.396603,327492794.561767,3646348616.982858,2024-11-09,fetch-ai,32
1731110400000,1.000093,95922393.829685,3333668240.909544,2024-11-09,dai,33
1731110400000,20.431357,198171068.132005,3052500609.756220,2024-11-09,ethereum-classic,34
1731110400000,165.721832,120078323.968269,3050067120.693187,2024-11-09,monero,35
1731110400000,0.392250,381059537.443903,3019039537.888128,2024-11-09,polygon-ecosystem-token,36
1731110400000,0.101191,105443017.086648,3016868156.389303,2024-11-09,stellar,37
1731110400000,0.108198,194468338.410091,2934559451.740504,2024-11-09,crypto-com-chain,38
1731110400000,1.000848,106934176.296472,2907832330.671715,2024-11-09,ethena-usde,39
1731110400000,19.907785,8254449.977774,2869056997.066128,2024-11-09,whitebit,40
1731110400000,0.111852,99503166.286534,2806725763.062857,2024-11-09,kaspa,41
1731110400000,181.745278,389443957.732343,2719954644.467367,2024-11-09,aave,42
1731110400000,1.655983,149421230.962656,2486537133.055665,2024-11-09,blockstack,43
1731110400000,39.878755,7044537.073059,2392089080.486054,2024-11-09,okb,44
1731110400000,0.592152,497140090.087230,2353709424.941327,2024-11-09,arbitrum,45
1731110400000,1.001202,7876510860.678765,2349690984.323564,2024-11-09,first-digital-usd,46
1731110400000,3.910373,383142736.708591,2336117001.350471,2024-11-09,filecoin,47
1731110400000,2.327517,1083195316.241414,2325461145.575678,2024-11-09,dogwifcoin,48
1731110400000,0.671489,110920375.780532,2259526471.816883,2024-11-09,mantle,49
1731110400000,5.406891,329989718.965334,2212193482.996325,2024-11-09,celestia,50
1731110400000,22.415060,239148656.662520,2189956959.854303,2024-11-09,injective-protocol,51
1731110400000,1.197717,110564125.444713,2000172890.914824,2024-11-09,immutable-x,52
1731110400000,1.579144,418736402.704630,1982488929.334884,2024-11-09,optimism,53
1731110400000,0.052250,108219801.021219,1967161064.712679,2024-11-09,hedera-hashgraph,54
1731110400000,4.969402,143891867.776033,1949575926.124482,2024-11-09,render-token,55
1731110400000,5.531830,362063970.874625,1868815033.018620,2024-11-09,thorchain,56
1731110400000,4.712914,184989589.374441,1841780392.834260,2024-11-09,cosmos,57
1731110400000,0.022311,37098826.577202,1806370812.032312,2024-11-09,vechain,58
1731110400000,2960.007633,60085060.567262,1790928749.831680,2024-11-09,binance-peg-weth,59
1731110400000,1.227409,52959217.291557,1717942077.410820,2024-11-09,bitget-token,60
1731110400000,0.416729,188760927.554574,1680149288.936386,2024-11-09,sei-network,61
1731110400000,3306.776434,24102841.947148,1567606112.421287,2024-11-09,rocket-pool-eth,62
1731110400000,0.162014,78860310.173109,1537438974.586982,2024-11-09,the-graph,63
1731110400000,0.000022,304441142.071433,1524279629.629831,2024-11-09,bonk,64
1731110400000,1.114305,530047804.654574,1503383882.379603,2024-11-09,jupiter-exchange-solana,65
1731110400000,0.410529,282470339.394688,1486957698.733438,2024-11-09,pyth-network,66
1731110400000,1.516286,150633195.544985,1484538731.630973,2024-11-09,popcat,67
1731110400000,3100.258042,66144337.531070,1428068251.168500,2024-11-09,mantle-staked-ether,68
1731110400000,0.495816,604267311.833613,1408585126.030069,2024-11-09,ethena,69
1731110400000,0.000140,292879198.711014,1359440689.699153,2024-11-09,floki,70
1731110400000,4.967768,241743218.933642,1311303496.827839,2024-11-09,raydium,71
1731110400000,3039.295364,17661231.037941,1266213740.211579,2024-11-09,renzo-restaked-eth,72
1731110400000,10.535035,189467.961507,1266082012.963993,2024-11-09,kucoin-shares,73
1731110400000,1.374208,44099393.939996,1230545445.744260,2024-11-09,mantra-dao,74
1731110400000,1.222052,34608919.003384,1221731499.297433,2024-11-09,theta-token,75
1731110400000,1.923252,367216551.944485,1194283036.694462,2024-11-09,worldcoin-wld,76
1731110400000,18.195893,198758076.671314,1190617437.991195,2024-11-09,arweave,77
1731110400000,76204.552652,11846379.945516,1166567107.984807,2024-11-09,solv-btc,78
1731110400000,8.974279,4272315.372008,1149263139.102772,2024-11-09,gatechain-token,79
1731110400000,1.279049,233379403.394044,1145833486.360471,2024-11-09,lido-dao,80
1731110400000,246.315499,24401800.994393,1080689536.980161,2024-11-09,msol,81
1731110400000,0.131212,98298065.913398,1080239972.576418,2024-11-09,algorand,82
1731110400000,6.194225,23320839.543881,1065394090.205179,2024-11-09,helium,83
