timestamp,price,volume,market_cap,date,coin_id,rank
1438473600000,281.726700,46165536.822870,4062048251.280000,2015-08-02,bitcoin,1
1438473600000,0.008222,212531.298088,262339142.732097,2015-08-02,ripple,2
1438473600000,4.176356,129054088.933530,171506486.958982,2015-08-02,litecoin,3
1438473600000,3.616207,32246.964613,20273648.136919,2015-08-02,dash,4
1438473600000,0.000173,47504.331518,17361068.304657,2015-08-02,dogecoin,5
1438473600000,0.002684,1967.384092,12982712.013845,2015-08-02,stellar,6
1438473600000,0.614931,58671.203111,5310651.767583,2015-08-02,monero,7
1438473600000,1.000000,4403.000000,451600.000000,2015-08-02,tether,8
1438473600000,0.000079,2269.854977,363944.965185,2015-08-02,digibyte,9
1438473600000,0.000020,543.009896,174613.894754,2015-08-02,verge,10
