timestamp,price,volume,market_cap,date,coin_id,rank
1440892800000,228.067200,54615311.643693,3319968528.720000,2015-08-30,bitcoin,1
1440892800000,0.008051,400770.252427,261573281.775003,2015-08-30,ripple,2
1440892800000,2.830127,45319667.645182,119048477.739985,2015-08-30,litecoin,3
1440892800000,1.322351,1045589.321257,96321049.691721,2015-08-30,ethereum,4
1440892800000,2.550817,8746.926418,14619855.629967,2015-08-30,dash,5
1440892800000,0.000129,40284.173131,13004105.300539,2015-08-30,dogecoin,6
1440892800000,0.002353,48798.008489,11384266.493295,2015-08-30,stellar,7
1440892800000,0.458405,19877.410321,4182454.257708,2015-08-30,monero,8
1440892800000,1.000000,3479.000000,451600.000000,2015-08-30,tether,9
1440892800000,0.000050,148.846593,241607.247040,2015-08-30,digibyte,10
1440892800000,0.000016,426.378352,145336.902439,2015-08-30,verge,11
1440892800000,0.000030,4720.000000,136863.000000,2015-08-30,siacoin,12
