timestamp,price,volume,market_cap,date,coin_id,rank
1439251200000,269.866800,64124892.996535,3909600811.620000,2015-08-11,bitcoin,1
1439251200000,0.008637,280076.176649,275598976.450727,2015-08-11,ripple,2
1439251200000,4.123325,71940987.109635,171532616.616465,2015-08-11,litecoin,3
1439251200000,1.067379,1518998.205337,64539006.306272,2015-08-11,ethereum,4
1439251200000,3.171760,39190.390893,17970523.480689,2015-08-11,dash,5
1439251200000,0.000163,110611.166669,16399917.291343,2015-08-11,dogecoin,6
1439251200000,0.002470,5963.613501,11949493.155107,2015-08-11,stellar,7
1439251200000,0.604953,61485.662626,5371774.460298,2015-08-11,monero,8
1439251200000,1.000000,387.000000,451600.000000,2015-08-11,tether,9
1439251200000,0.000058,864.693554,274095.545447,2015-08-11,digibyte,10
1439251200000,0.000022,876.232282,194065.747544,2015-08-11,verge,11
