timestamp,price,volume,market_cap,date,coin_id,rank
1438992000000,259.800728,80056216.996767,3745910822.153054,2015-08-08,bitcoin,1
1438992000000,0.008449,618992.302539,269596642.387972,2015-08-08,ripple,2
1438992000000,3.914908,78223489.047536,160769826.455119,2015-08-08,litecoin,3
1438992000000,1.330750,368070.000000,80339475.000000,2015-08-08,ethereum,4
1438992000000,3.069285,59600.966297,17207420.476858,2015-08-08,dash,5
1438992000000,0.000160,141485.035753,16066340.280863,2015-08-08,dogecoin,6
1438992000000,0.002407,23264.619858,11641375.025188,2015-08-08,stellar,7
1438992000000,0.674439,59629.729885,5824568.620802,2015-08-08,monero,8
1438992000000,1.000000,1865.000000,451600.000000,2015-08-08,tether,9
1438992000000,0.000060,961.222101,277392.527877,2015-08-08,digibyte,10
1438992000000,0.000021,488.013133,183743.817924,2015-08-08,verge,11
